Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,134.77999877929688,135.82000732421875,133.75999450683594,135.6199951171875,130.4696502685547,556000
2022-03-22,136.0,137.5800018310547,133.5500030517578,134.25999450683594,129.16131591796875,660600
2022-03-23,134.25,134.9499969482422,132.58999633789062,133.5500030517578,128.47828674316406,374600
2022-03-24,133.94000244140625,134.85000610351562,133.22999572753906,134.82000732421875,129.70004272460938,229700
2022-03-25,135.64999389648438,136.47999572753906,134.10000610351562,136.13999938964844,130.9699249267578,827600
2022-03-28,136.5399932861328,138.92999267578125,135.92999267578125,138.22000122070312,132.97093200683594,631700
2022-03-29,139.50999450683594,143.02999877929688,138.1999969482422,142.5,137.08839416503906,605300
2022-03-30,142.17999267578125,142.99000549316406,141.52000427246094,142.50999450683594,137.09800720214844,383500
2022-03-31,143.02000427246094,144.30999755859375,140.35000610351562,140.42999267578125,135.0970001220703,604100
2022-04-01,140.66000366210938,144.36000061035156,140.47000122070312,144.19000244140625,138.71421813964844,419100
2022-04-04,144.3800048828125,144.86000061035156,139.8300018310547,141.6300048828125,136.25144958496094,397600
2022-04-05,141.77999877929688,144.22000122070312,141.32000732421875,142.08999633789062,136.69395446777344,368400
2022-04-06,141.7100067138672,145.99000549316406,141.0399932861328,145.4499969482422,139.9263458251953,535400
2022-04-07,144.89999389648438,147.8800048828125,143.6199951171875,146.80999755859375,141.23472595214844,572200
2022-04-08,146.9600067138672,148.3000030517578,146.3000030517578,147.0399932861328,141.45596313476562,596300
2022-04-11,147.10000610351562,147.8699951171875,143.89999389648438,144.19000244140625,138.71421813964844,590400
2022-04-12,144.82000732421875,147.60000610351562,144.19000244140625,146.1199951171875,140.5709228515625,528600
2022-04-13,145.5,146.3699951171875,144.14999389648438,144.9600067138672,140.4159393310547,268200
2022-04-14,145.63999938964844,146.5,144.11000061035156,145.47000122070312,140.90994262695312,467200
2022-04-18,144.6699981689453,145.8300018310547,144.00999450683594,144.97999572753906,140.435302734375,376200
2022-04-19,145.5800018310547,148.3000030517578,145.17999267578125,147.72999572753906,143.09909057617188,398500
2022-04-20,148.5,151.75999450683594,148.32000732421875,150.41000366210938,145.69509887695312,542800
2022-04-21,150.9499969482422,151.16000366210938,148.0,148.22000122070312,143.57374572753906,331700
2022-04-22,147.72999572753906,147.72999572753906,144.9499969482422,144.9499969482422,140.40623474121094,378100
2022-04-25,144.32000732421875,145.4199981689453,141.11000061035156,143.63999938964844,139.13731384277344,507400
2022-04-26,143.9600067138672,144.25,139.92999267578125,139.94000244140625,135.55328369140625,326000
2022-04-27,139.89999389648438,142.05999755859375,139.25999450683594,139.35000610351562,134.98179626464844,449800
2022-04-28,139.9600067138672,142.3300018310547,138.74000549316406,142.05999755859375,137.60682678222656,316000
2022-04-29,141.6699981689453,141.8699951171875,132.1699981689453,132.49000549316406,128.3368377685547,857500
2022-05-02,133.25,133.9600067138672,124.37999725341797,127.91999816894531,123.91008758544922,686900
2022-05-03,128.0500030517578,129.61000061035156,126.01000213623047,129.11000061035156,125.06278228759766,524800
2022-05-04,128.88999938964844,132.91000366210938,128.14999389648438,131.75,127.62004089355469,621500
2022-05-05,131.99000549316406,132.07000732421875,125.11000061035156,126.04000091552734,122.08901977539062,677000
2022-05-06,125.0,125.41000366210938,118.72000122070312,120.72000122070312,116.935791015625,629200
2022-05-09,119.29000091552734,119.69999694824219,110.94999694824219,111.5999984741211,108.10166931152344,1175300
2022-05-10,112.94000244140625,116.1500015258789,112.0,114.04000091552734,110.46517944335938,937400
2022-05-11,113.69000244140625,116.37000274658203,112.88999938964844,113.37000274658203,109.81619262695312,634300
2022-05-12,113.27999877929688,113.52999877929688,110.80999755859375,112.37000274658203,108.8475341796875,683300
2022-05-13,113.4000015258789,115.33000183105469,112.45999908447266,115.23999786376953,111.6275634765625,687500
2022-05-16,115.9000015258789,116.66000366210938,115.16000366210938,115.54000091552734,111.91816711425781,593400
2022-05-17,116.18000030517578,116.19999694824219,113.4800033569336,114.6500015258789,111.05606842041016,470400
2022-05-18,114.0199966430664,114.41000366210938,110.11000061035156,110.73999786376953,107.26863098144531,690700
2022-05-19,108.13999938964844,110.7699966430664,108.13999938964844,109.37999725341797,105.95125579833984,769400
2022-05-20,110.70999908447266,110.87999725341797,107.93000030517578,109.80999755859375,106.36778259277344,513600
2022-05-23,111.31999969482422,113.16000366210938,109.2300033569336,112.51000213623047,108.98314666748047,571700
2022-05-24,112.31999969482422,113.62000274658203,110.94999694824219,113.12000274658203,109.57402038574219,494600
2022-05-25,112.37999725341797,113.2699966430664,111.7300033569336,112.56999969482422,109.041259765625,644900
2022-05-26,113.61000061035156,114.83999633789062,112.87999725341797,113.73999786376953,110.1745834350586,782200
2022-05-27,115.02999877929688,118.19000244140625,114.86000061035156,117.7699966430664,114.07825469970703,556700
2022-05-31,117.01000213623047,117.80000305175781,115.97000122070312,116.76000213623047,113.09991455078125,856000
2022-06-01,116.83999633789062,118.75,115.31999969482422,117.86000061035156,114.16543579101562,635700
2022-06-02,117.38999938964844,118.48999786376953,115.54000091552734,118.30999755859375,114.60132598876953,512300
2022-06-03,117.19000244140625,119.04000091552734,116.0999984741211,116.87999725341797,113.21614837646484,473100
2022-06-06,118.13999938964844,118.13999938964844,114.80999755859375,115.01000213623047,111.40478515625,472100
2022-06-07,114.11000061035156,117.33999633789062,114.11000061035156,117.16000366210938,113.48738098144531,398100
2022-06-08,116.7699966430664,116.7699966430664,111.9800033569336,112.29000091552734,108.7700424194336,545100
2022-06-09,111.80000305175781,113.18000030517578,110.30999755859375,110.38999938964844,106.92959594726562,539900
2022-06-10,109.55999755859375,109.94999694824219,107.95999908447266,108.05999755859375,104.6726303100586,619900
2022-06-13,105.4800033569336,106.54000091552734,102.18000030517578,102.94000244140625,99.713134765625,742500
2022-06-14,103.0999984741211,104.11000061035156,100.66000366210938,102.41999816894531,99.20943450927734,699500
2022-06-15,103.55999755859375,108.7300033569336,103.52999877929688,107.0,103.64586639404297,1054600
2022-06-16,104.4000015258789,106.9800033569336,104.4000015258789,105.33999633789062,102.03790283203125,1301100
2022-06-17,105.61000061035156,107.16000366210938,104.23999786376953,105.2300033569336,101.93135070800781,1482300
2022-06-21,104.87999725341797,107.68000030517578,104.63999938964844,106.19999694824219,102.8709487915039,668000
2022-06-22,105.77999877929688,109.54000091552734,105.77999877929688,108.05000305175781,104.66295623779297,582100
2022-06-23,108.45999908447266,110.73999786376953,108.45999908447266,109.66000366210938,106.22248077392578,485800
2022-06-24,110.54000091552734,113.06999969482422,109.41000366210938,112.80000305175781,109.2640609741211,742600
2022-06-27,112.23999786376953,114.25,111.66000366210938,112.63999938964844,109.10906982421875,452100
2022-06-28,113.16000366210938,114.20999908447266,111.81999969482422,112.13999938964844,108.62474060058594,536300
2022-06-29,111.95999908447266,113.05999755859375,111.5199966430664,112.05000305175781,108.53756713867188,476900
2022-06-30,111.05999755859375,113.7300033569336,110.37999725341797,111.66000366210938,108.1597900390625,553900
2022-07-01,111.51000213623047,115.69000244140625,111.51000213623047,115.54000091552734,111.91816711425781,548200
2022-07-05,114.70999908447266,114.70999908447266,111.52999877929688,114.16999816894531,110.59111022949219,510100
2022-07-06,115.05999755859375,117.05000305175781,114.08000183105469,115.75,112.12157440185547,703800
2022-07-07,115.83000183105469,116.44000244140625,114.43000030517578,114.80000305175781,111.20136260986328,327100
2022-07-08,114.02999877929688,115.06999969482422,113.80000305175781,114.16000366210938,110.5814208984375,655500
2022-07-11,113.7300033569336,115.11000061035156,113.3499984741211,113.79000091552734,110.2230224609375,614400
2022-07-12,113.16999816894531,114.05000305175781,110.2300033569336,111.4800033569336,107.98542785644531,415400
2022-07-13,110.43000030517578,113.04000091552734,109.87999725341797,111.97000122070312,108.46007537841797,373400
2022-07-14,109.31999969482422,111.94999694824219,109.11000061035156,111.11000061035156,108.67524719238281,562700
2022-07-15,112.77999877929688,113.70999908447266,111.2699966430664,112.80000305175781,110.3282241821289,462000
2022-07-18,113.48999786376953,113.94999694824219,112.0,112.2699966430664,109.8098373413086,532100
2022-07-19,113.47000122070312,115.81999969482422,112.8499984741211,115.54000091552734,113.0081787109375,705100
2022-07-20,115.61000061035156,117.54000091552734,114.86000061035156,116.19999694824219,113.6537094116211,628000
2022-07-21,116.44999694824219,117.22000122070312,115.26000213623047,117.12999725341797,114.56333923339844,431600
2022-07-22,117.2300033569336,118.48999786376953,116.44000244140625,117.69000244140625,115.11106872558594,327800
2022-07-25,117.41999816894531,118.12999725341797,116.80000305175781,117.95999908447266,115.3751449584961,421100
2022-07-26,117.86000061035156,119.33999633789062,117.52999877929688,118.66000366210938,116.059814453125,499700
2022-07-27,118.43000030517578,119.83999633789062,117.45999908447266,119.68000030517578,117.05745697021484,439000
2022-07-28,120.68000030517578,124.7300033569336,120.16999816894531,124.7300033569336,121.9968032836914,953300
2022-07-29,124.37999725341797,126.2699966430664,124.2300033569336,125.88999938964844,123.13137817382812,407900
2022-08-01,125.88999938964844,126.08999633789062,123.87000274658203,124.4000015258789,121.67403411865234,565600
2022-08-02,124.4000015258789,124.81999969482422,122.23999786376953,122.33000183105469,119.6493911743164,469600
2022-08-03,123.7300033569336,125.91000366210938,123.54000091552734,124.0999984741211,121.38059997558594,786700
2022-08-04,126.0199966430664,128.7899932861328,125.08999633789062,127.44000244140625,124.64741516113281,663300
2022-08-05,126.08000183105469,128.8300018310547,125.87999725341797,128.66000366210938,125.84068298339844,420200
2022-08-08,128.89999389648438,131.02999877929688,128.60000610351562,130.0,127.15131378173828,582900
2022-08-09,130.32000732421875,131.47000122070312,129.77000427246094,131.0800018310547,128.2076416015625,510500
2022-08-10,132.6300048828125,133.36000061035156,131.6300048828125,132.44000244140625,129.53785705566406,534800
2022-08-11,132.89999389648438,134.58999633789062,132.25999450683594,132.9499969482422,130.0366668701172,424500
2022-08-12,133.80999755859375,135.64999389648438,133.57000732421875,135.57000732421875,132.59927368164062,313200
2022-08-15,135.49000549316406,136.8000030517578,134.97999572753906,136.75999450683594,133.76316833496094,348200
2022-08-16,136.52000427246094,137.14999389648438,135.74000549316406,136.11000061035156,133.12742614746094,329800
2022-08-17,134.77000427246094,138.08999633789062,134.77000427246094,138.0,134.97601318359375,360500
2022-08-18,138.52999877929688,138.9600067138672,136.77000427246094,136.94000244140625,133.93923950195312,441300
2022-08-19,136.63999938964844,137.33999633789062,136.10000610351562,136.44000244140625,133.4501953125,325100
2022-08-22,135.4199981689453,135.66000366210938,134.14999389648438,134.3300018310547,131.3864288330078,338800
2022-08-23,133.99000549316406,134.63999938964844,132.47000122070312,133.0800018310547,130.16383361816406,568000
2022-08-24,133.47000122070312,135.55999755859375,133.47000122070312,134.3800048828125,131.4353485107422,522600
2022-08-25,135.0399932861328,136.4499969482422,134.6999969482422,136.39999389648438,133.41107177734375,452000
2022-08-26,136.5500030517578,137.1699981689453,134.07000732421875,134.0800018310547,131.1419219970703,539500
2022-08-29,131.86000061035156,133.2899932861328,130.75,131.50999450683594,128.6282196044922,681100
2022-08-30,131.5,131.57000732421875,127.22000122070312,127.68000030517578,124.88215637207031,703700
2022-08-31,128.11000061035156,129.3699951171875,125.69999694824219,127.25,124.46157836914062,805100
2022-09-01,127.11000061035156,129.67999267578125,126.54000091552734,129.67999267578125,126.83831787109375,660600
2022-09-02,129.94000244140625,130.49000549316406,127.55000305175781,127.70999908447266,124.91149139404297,726900
2022-09-06,128.17999267578125,130.83999633789062,127.66000366210938,129.75,126.90679168701172,546500
2022-09-07,130.22999572753906,131.4499969482422,129.75999450683594,131.1999969482422,128.3250274658203,530700
2022-09-08,130.32000732421875,131.49000549316406,128.27000427246094,130.0,127.15131378173828,619000
2022-09-09,129.7899932861328,130.2899932861328,128.44000244140625,128.50999450683594,125.69396209716797,735900
2022-09-12,128.50999450683594,128.99000549316406,126.97000122070312,127.73999786376953,124.94084167480469,900100
2022-09-13,125.37999725341797,125.94000244140625,122.38999938964844,123.05999755859375,120.36338806152344,652200
2022-09-14,122.2699966430664,123.02999877929688,121.22000122070312,122.3499984741211,119.6689453125,515500
2022-09-15,122.3499984741211,122.37000274658203,117.47000122070312,117.66000366210938,115.08172607421875,562300
2022-09-16,117.69999694824219,117.83999633789062,115.2699966430664,117.63999938964844,115.0621566772461,1520000
2022-09-19,116.69000244140625,117.0199966430664,114.7300033569336,116.69000244140625,114.13298034667969,505500
2022-09-20,115.69999694824219,115.69999694824219,113.33000183105469,114.33999633789062,111.83446502685547,552300
2022-09-21,115.20999908447266,116.94999694824219,114.0,114.0,111.50192260742188,451500
2022-09-22,113.23999786376953,113.5,111.30999755859375,112.79000091552734,110.31843566894531,596500
2022-09-23,111.91000366210938,112.97000122070312,109.52999877929688,111.26000213623047,108.82196807861328,557600
2022-09-26,111.26000213623047,111.26000213623047,107.98999786376953,108.56999969482422,106.19091033935547,653900
2022-09-27,109.94999694824219,110.2699966430664,107.0,107.87999725341797,105.51602172851562,429800
2022-09-28,109.47000122070312,111.0999984741211,107.72000122070312,110.48999786376953,108.06883239746094,769900
