Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,95.47000122070312,95.47000122070312,86.29000091552734,88.16999816894531,84.81298065185547,724300
2020-05-14,85.94999694824219,92.27999877929688,83.77999877929688,91.01000213623047,87.54483795166016,447200
2020-05-15,90.08000183105469,90.88999938964844,88.4800033569336,90.12999725341797,86.6983642578125,264200
2020-05-18,94.62000274658203,100.04000091552734,94.62000274658203,99.72000122070312,95.92323303222656,497800
2020-05-19,99.12999725341797,99.80999755859375,94.62000274658203,94.62000274658203,91.01741027832031,472100
2020-05-20,96.12999725341797,100.29000091552734,95.87999725341797,99.54000091552734,95.75006866455078,435500
2020-05-21,99.54000091552734,100.86000061035156,97.80999755859375,97.94999694824219,94.22062683105469,359300
2020-05-22,98.31999969482422,99.93000030517578,95.19000244140625,96.05999755859375,92.40257263183594,291600
2020-05-26,100.70999908447266,103.2699966430664,98.23999786376953,101.87999725341797,98.00098419189453,508000
2020-05-27,105.91000366210938,110.16000366210938,103.69999694824219,109.98999786376953,105.80219268798828,712200
2020-05-28,112.18000030517578,112.25,105.70999908447266,106.55000305175781,102.49317932128906,658500
2020-05-29,104.5,106.05999755859375,102.5999984741211,102.91000366210938,98.99176788330078,993600
2020-06-01,103.75,105.81999969482422,103.05999755859375,104.83999633789062,100.84828186035156,349700
2020-06-02,106.72000122070312,106.83000183105469,102.0999984741211,103.66999816894531,99.72282409667969,502900
2020-06-03,107.2300033569336,110.69999694824219,106.73999786376953,108.5,104.36893463134766,896600
2020-06-04,108.58000183105469,110.72000122070312,107.05999755859375,110.54000091552734,106.33126831054688,569900
2020-06-05,117.9800033569336,118.93000030517578,114.76000213623047,115.56999969482422,111.16973876953125,514200
2020-06-08,119.79000091552734,120.69000244140625,116.25,118.44999694824219,113.9400863647461,492100
2020-06-09,114.5,119.36000061035156,113.66000366210938,117.0999984741211,112.64148712158203,564000
2020-06-10,117.44999694824219,119.9800033569336,111.4000015258789,111.5999984741211,107.35090637207031,688300
2020-06-11,104.11000061035156,107.66999816894531,100.56999969482422,102.4800033569336,98.57814025878906,605700
2020-06-12,107.41000366210938,109.0199966430664,103.30000305175781,107.87999725341797,103.77253723144531,631800
2020-06-15,102.62999725341797,107.70999908447266,101.70999908447266,107.2699966430664,103.18575286865234,462100
2020-06-16,112.70999908447266,113.01000213623047,108.4000015258789,110.33999633789062,106.13887023925781,283300
2020-06-17,110.5199966430664,110.5199966430664,105.75,105.87999725341797,101.84869384765625,315300
2020-06-18,104.69000244140625,109.43000030517578,104.5999984741211,107.19000244140625,103.10881042480469,335200
2020-06-19,108.81999969482422,108.81999969482422,104.08999633789062,106.4000015258789,102.348876953125,631900
2020-06-22,106.61000061035156,107.93000030517578,104.37999725341797,106.54000091552734,102.48355102539062,213100
2020-06-23,108.76000213623047,109.3499984741211,104.86000061035156,105.91000366210938,101.87753295898438,320200
2020-06-24,104.52999877929688,106.58999633789062,100.83000183105469,101.29000091552734,97.4334487915039,346000
2020-06-25,100.16000366210938,105.48999786376953,100.16000366210938,105.48999786376953,101.4735336303711,270500
2020-06-26,103.37000274658203,104.5199966430664,100.94000244140625,102.62999725341797,98.72241973876953,1144100
2020-06-29,104.48999786376953,106.95999908447266,102.93000030517578,104.70999908447266,100.72322082519531,365600
2020-06-30,103.55999755859375,107.56999969482422,103.55999755859375,106.91999816894531,102.84908294677734,294700
2020-07-01,107.94000244140625,107.94000244140625,104.55000305175781,105.30000305175781,101.290771484375,483100
2020-07-02,108.25,109.36000061035156,103.72000122070312,104.51000213623047,100.53083801269531,208600
2020-07-06,107.4000015258789,108.7300033569336,103.98999786376953,104.94000244140625,100.94447326660156,249000
2020-07-07,104.87000274658203,104.87000274658203,102.4800033569336,102.80999755859375,98.89556884765625,285300
2020-07-08,103.3499984741211,105.4800033569336,102.12999725341797,104.69000244140625,100.70399475097656,525600
2020-07-09,103.95999908447266,104.69999694824219,100.27999877929688,100.5199966430664,96.69276428222656,453800
2020-07-10,100.66000366210938,104.30000305175781,100.66000366210938,104.0999984741211,100.1364517211914,222600
2020-07-13,105.58999633789062,107.8499984741211,103.12999725341797,105.73999786376953,101.71400451660156,278200
2020-07-14,105.45999908447266,105.45999908447266,101.04000091552734,102.95999908447266,99.03986358642578,393400
2020-07-15,105.23999786376953,109.5999984741211,104.61000061035156,109.06999969482422,104.91722869873047,322300
2020-07-16,107.41000366210938,109.8499984741211,106.37000274658203,107.5,103.40701293945312,279900
2020-07-17,107.94000244140625,108.12999725341797,104.0999984741211,104.30999755859375,100.33846282958984,259700
2020-07-20,104.01000213623047,104.22000122070312,101.0199966430664,101.93000030517578,98.04907989501953,657700
2020-07-21,101.38999938964844,110.19999694824219,101.38999938964844,109.55999755859375,105.38856506347656,759200
2020-07-22,110.1500015258789,110.1500015258789,106.81999969482422,109.18000030517578,105.0230484008789,530600
2020-07-23,109.58000183105469,112.95999908447266,109.3499984741211,111.58000183105469,107.3316650390625,397300
2020-07-24,111.58000183105469,112.44999694824219,108.87000274658203,109.58999633789062,105.41742706298828,340600
2020-07-27,108.73999786376953,108.73999786376953,106.22000122070312,106.63999938964844,102.57975006103516,285500
2020-07-28,106.79000091552734,107.55999755859375,104.37000274658203,104.4000015258789,100.42503356933594,370800
2020-07-29,104.8499984741211,105.61000061035156,102.26000213623047,105.05000305175781,101.05028533935547,518800
2020-07-30,101.9800033569336,104.11000061035156,99.81999969482422,102.56999969482422,99.19348907470703,337900
2020-07-31,102.66000366210938,102.8499984741211,100.44999694824219,102.52999877929688,99.1548080444336,425600
2020-08-03,102.61000061035156,102.61000061035156,100.62000274658203,101.1500015258789,97.82022857666016,420100
2020-08-04,101.47000122070312,103.26000213623047,99.66000366210938,100.62000274658203,97.30769348144531,277500
2020-08-05,101.94999694824219,104.79000091552734,101.5199966430664,104.52999877929688,101.08897399902344,339500
2020-08-06,104.22000122070312,104.93000030517578,102.6500015258789,103.25,99.85110473632812,210400
2020-08-07,102.76000213623047,108.23999786376953,101.72000122070312,108.16000366210938,104.59947204589844,364400
2020-08-10,108.62999725341797,112.18000030517578,107.69999694824219,108.18000030517578,104.61882019042969,343900
2020-08-11,110.12999725341797,113.0,108.91000366210938,109.91999816894531,106.30152893066406,406600
2020-08-12,112.51000213623047,113.36000061035156,108.81999969482422,110.97000122070312,107.31697082519531,270400
2020-08-13,110.04000091552734,110.52999877929688,107.31999969482422,107.41000366210938,103.87416076660156,352000
2020-08-14,106.83999633789062,108.5199966430664,106.20999908447266,107.43000030517578,103.89351654052734,447400
2020-08-17,107.2699966430664,107.2699966430664,105.0,106.16999816894531,102.67498016357422,356600
2020-08-18,106.45999908447266,106.45999908447266,102.41999816894531,102.63999938964844,99.26118469238281,274400
2020-08-19,102.72000122070312,103.66000366210938,101.48999786376953,102.02999877929688,98.67127227783203,285800
2020-08-20,100.26000213623047,100.80999755859375,97.01000213623047,97.19000244140625,93.9906005859375,505700
2020-08-21,96.23999786376953,97.7300033569336,95.94000244140625,96.66999816894531,93.48773193359375,295500
2020-08-24,97.20999908447266,99.12999725341797,96.33999633789062,98.44999694824219,95.20912170410156,397100
2020-08-25,99.2699966430664,100.25,96.94999694824219,99.58000183105469,96.30192565917969,354700
2020-08-26,99.4800033569336,99.4800033569336,95.56999969482422,95.76000213623047,92.60768127441406,395000
2020-08-27,95.45999908447266,99.55000305175781,95.45999908447266,99.47000122070312,96.19554901123047,400800
2020-08-28,100.55999755859375,100.69000244140625,98.79000091552734,100.31999969482422,97.01754760742188,296800
2020-08-31,99.69999694824219,100.06999969482422,97.02999877929688,97.02999877929688,93.83586120605469,411500
2020-09-01,96.41000366210938,97.45999908447266,95.44000244140625,96.19000244140625,93.02352142333984,393100
2020-09-02,95.9800033569336,96.8499984741211,94.70999908447266,95.9000015258789,92.74307250976562,471200
2020-09-03,96.4000015258789,100.0199966430664,96.4000015258789,98.26000213623047,95.02538299560547,651300
2020-09-04,102.4800033569336,104.58000183105469,100.08000183105469,101.2300033569336,97.89759826660156,518400
2020-09-08,100.5,100.58999633789062,96.4800033569336,96.55999755859375,93.38134765625,422700
2020-09-09,97.02999877929688,97.02999877929688,93.66000366210938,95.41000366210938,92.26920318603516,443100
2020-09-10,95.80000305175781,96.41999816894531,92.05999755859375,92.1500015258789,89.11650848388672,534100
2020-09-11,92.19000244140625,93.55000305175781,91.25,93.23999786376953,90.17062377929688,523100
2020-09-14,94.01000213623047,95.94999694824219,93.12000274658203,93.51000213623047,90.4317398071289,316600
2020-09-15,93.87999725341797,93.9800033569336,90.30000305175781,90.48999786376953,87.51114654541016,497100
2020-09-16,90.62999725341797,92.43000030517578,89.1500015258789,91.01000213623047,88.0140380859375,584400
2020-09-17,89.30999755859375,91.41999816894531,88.25,90.70999908447266,87.72391510009766,436000
2020-09-18,91.06999969482422,91.66000366210938,89.31999969482422,90.25,87.27904510498047,685800
2020-09-21,86.81999969482422,88.86000061035156,84.69000244140625,85.01000213623047,82.2115478515625,557100
2020-09-22,85.44000244140625,86.45999908447266,83.5,84.43000030517578,81.650634765625,383700
2020-09-23,84.69000244140625,87.45999908447266,82.80999755859375,83.22000122070312,80.48048400878906,492900
2020-09-24,82.29000091552734,85.37999725341797,82.0,84.08999633789062,81.32184600830078,425300
2020-09-25,84.01000213623047,84.62000274658203,82.47000122070312,84.0,81.23480224609375,363500
2020-09-28,86.19000244140625,87.01000213623047,85.37000274658203,85.54000091552734,82.72410583496094,336700
2020-09-29,84.38999938964844,84.55000305175781,81.1500015258789,82.48999786376953,79.77450561523438,739200
2020-09-30,82.87000274658203,84.61000061035156,82.25,82.98999786376953,80.25806427001953,408400
2020-10-01,82.97000122070312,83.83000183105469,81.26000213623047,81.91000366210938,79.21360778808594,406300
2020-10-02,80.47000122070312,84.0,80.11000061035156,83.0199966430664,80.28706359863281,458500
2020-10-05,84.0999984741211,86.19999694824219,83.75,85.80000305175781,82.97555541992188,637900
2020-10-06,87.19999694824219,88.23999786376953,84.62999725341797,85.0999984741211,82.29859161376953,538300
2020-10-07,85.58999633789062,87.26000213623047,85.23999786376953,86.05000305175781,83.21733093261719,458900
2020-10-08,88.48999786376953,88.51000213623047,85.93000030517578,86.9000015258789,84.03934478759766,571800
2020-10-09,88.58000183105469,88.72000122070312,84.5199966430664,84.66000366210938,81.87306213378906,436400
2020-10-12,84.23999786376953,85.97000122070312,84.18000030517578,85.94999694824219,83.12060546875,299800
2020-10-13,85.16999816894531,86.19000244140625,84.1500015258789,84.5999984741211,81.81505584716797,491900
2020-10-14,84.61000061035156,85.80000305175781,83.9000015258789,84.70999908447266,81.92142486572266,358600
2020-10-15,84.0999984741211,87.22000122070312,84.08000183105469,86.94999694824219,84.08768463134766,492000
2020-10-16,87.08000183105469,87.87999725341797,85.56999969482422,86.79000091552734,83.93295288085938,418100
2020-10-19,87.19000244140625,88.06999969482422,85.68000030517578,85.91999816894531,83.09158325195312,693800
2020-10-20,85.16000366210938,89.4000015258789,80.81999969482422,83.12000274658203,80.38378143310547,1789000
2020-10-21,83.13999938964844,85.12999725341797,81.55999755859375,82.2300033569336,79.52306365966797,907100
2020-10-22,82.26000213623047,86.05000305175781,82.26000213623047,85.98999786376953,83.15928649902344,766800
2020-10-23,86.80999755859375,87.27999877929688,83.58000183105469,84.56999969482422,81.78604125976562,675600
2020-10-26,83.80999755859375,85.23999786376953,82.63999938964844,83.51000213623047,80.76092529296875,474900
2020-10-27,83.12999725341797,83.41999816894531,79.55000305175781,79.62000274658203,76.99898529052734,856200
2020-10-28,77.66000366210938,79.25,76.66999816894531,77.5999984741211,75.04547882080078,613500
2020-10-29,76.79000091552734,79.2300033569336,76.0199966430664,78.37000274658203,75.79013061523438,665000
2020-10-30,77.5999984741211,82.22000122070312,77.5999984741211,80.73999786376953,78.64407348632812,971000
2020-11-02,81.94000244140625,82.29000091552734,79.7699966430664,80.7699966430664,78.67327880859375,506600
2020-11-03,82.33999633789062,82.73999786376953,80.08000183105469,80.45999908447266,78.371337890625,650600
2020-11-04,79.45999908447266,79.45999908447266,71.44000244140625,76.20999908447266,74.23167419433594,1357200
2020-11-05,76.26000213623047,78.91000366210938,76.26000213623047,78.44000244140625,76.40377807617188,681500
2020-11-06,79.01000213623047,79.41000366210938,75.97000122070312,76.01000213623047,74.036865234375,594000
2020-11-09,83.98999786376953,99.52999877929688,83.98999786376953,97.95999908447266,95.41706085205078,2799400
2020-11-10,98.9800033569336,104.80999755859375,97.97000122070312,101.51000213623047,98.87490844726562,1475300
2020-11-11,102.33000183105469,102.33999633789062,96.4800033569336,99.41999816894531,96.83916473388672,1022800
2020-11-12,98.68000030517578,103.63999938964844,97.75,100.29000091552734,97.68657684326172,1161100
2020-11-13,101.51000213623047,104.25,101.51000213623047,102.6500015258789,99.98532104492188,718300
2020-11-16,108.36000061035156,111.22000122070312,106.83000183105469,111.12999725341797,108.24517822265625,711900
2020-11-17,108.37000274658203,110.58999633789062,106.02999877929688,109.9000015258789,107.04710388183594,658300
2020-11-18,110.69999694824219,111.20999908447266,105.5,105.5999984741211,102.85872650146484,620700
