Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,72.44000244140625,74.75,71.38999938964844,74.33999633789062,62.834259033203125,2894500
2020-03-27,70.52999877929688,72.93000030517578,67.76000213623047,68.6500015258789,58.02491760253906,2940200
2020-03-30,65.79000091552734,67.3499984741211,62.189998626708984,66.48999786376953,56.653106689453125,3132700
2020-03-31,69.0999984741211,72.83000183105469,67.55999755859375,70.1500015258789,59.77163314819336,2657500
2020-04-01,66.9000015258789,68.97000122070312,62.540000915527344,67.7699966430664,57.74373245239258,2571700
2020-04-02,71.19000244140625,81.4800033569336,70.41000366210938,75.1500015258789,64.03189086914062,4907200
2020-04-03,79.0,80.0,72.83999633789062,74.68000030517578,63.63145065307617,4925400
2020-04-06,76.0999984741211,76.80000305175781,72.9000015258789,76.23999786376953,64.96063995361328,2280400
2020-04-07,81.29000091552734,84.26000213623047,74.79000091552734,75.30999755859375,64.16822052001953,2989300
2020-04-08,77.4800033569336,81.61000061035156,74.83999633789062,80.29000091552734,68.41146087646484,3283800
2020-04-09,83.0,84.12000274658203,72.58000183105469,75.4800033569336,64.31307983398438,4751600
2020-04-13,79.02999877929688,79.5999984741211,75.4000015258789,78.55000305175781,66.92888641357422,2213200
2020-04-14,77.05000305175781,80.0,76.48999786376953,77.37000274658203,65.9234619140625,2164400
2020-04-15,72.52999877929688,76.4800033569336,71.52999877929688,74.91999816894531,63.83591842651367,2066800
2020-04-16,73.87999725341797,73.94000244140625,69.98999786376953,71.11000061035156,60.589599609375,3087300
2020-04-17,72.75,77.31999969482422,72.08000183105469,76.62999725341797,65.29293823242188,2814300
2020-04-20,71.37999725341797,75.36000061035156,69.7699966430664,71.27999877929688,60.73444747924805,3763800
2020-04-21,68.0199966430664,74.27999877929688,67.0,73.47000122070312,62.60043716430664,3700600
2020-04-22,77.58999633789062,80.73999786376953,77.08000183105469,80.66000366210938,68.72671508789062,3360400
2020-04-23,83.33000183105469,84.80000305175781,78.63999938964844,79.30999755859375,67.57644653320312,3135100
2020-04-24,80.66999816894531,80.66999816894531,74.68000030517578,77.44999694824219,65.99162292480469,2983400
2020-04-27,76.20999908447266,82.95999908447266,73.51000213623047,81.86000061035156,69.74919128417969,2612100
2020-04-28,83.76000213623047,85.4000015258789,81.26000213623047,82.76000213623047,70.51604461669922,1953600
2020-04-29,86.01000213623047,90.12999725341797,84.05999755859375,89.80000305175781,76.51451110839844,2497600
2020-04-30,91.22000122070312,91.43000030517578,85.95999908447266,89.30999755859375,76.09697723388672,2632100
2020-05-01,86.63999938964844,88.47000122070312,81.69999694824219,82.91999816894531,70.65235900878906,1921900
2020-05-04,81.19999694824219,83.1500015258789,80.55999755859375,83.05999755859375,70.77164459228516,3474600
2020-05-05,88.04000091552734,89.30000305175781,82.0,82.4800033569336,70.2774658203125,2040800
2020-05-06,82.94999694824219,84.44000244140625,80.9000015258789,81.83000183105469,69.72362518310547,1370900
2020-05-07,85.01000213623047,91.41999816894531,85.01000213623047,87.0199966430664,74.14578247070312,2296900
2020-05-08,89.0199966430664,91.5,87.30000305175781,89.98999786376953,76.67637634277344,2615800
2020-05-11,88.22000122070312,88.75,84.44000244140625,84.44000244140625,71.9474868774414,3805500
2020-05-12,84.5,86.55999755859375,83.5,84.02999877929688,71.59813690185547,5463000
2020-05-13,83.91000366210938,84.44000244140625,78.47000122070312,79.37999725341797,67.63607788085938,3468900
2020-05-14,77.56999969482422,84.0,76.4800033569336,82.20999908447266,70.04739379882812,2741500
2020-05-15,81.58000183105469,85.16000366210938,81.58000183105469,82.86000061035156,70.60124206542969,1899500
2020-05-18,88.16000366210938,94.2300033569336,87.5199966430664,93.37999725341797,79.5648422241211,3950800
2020-05-19,93.66000366210938,94.47000122070312,89.55999755859375,89.6500015258789,76.3866958618164,2438600
2020-05-20,91.47000122070312,92.86000061035156,90.9000015258789,92.43000030517578,78.7553939819336,2667400
2020-05-21,93.0,93.69000244140625,91.77999877929688,92.93000030517578,79.18142700195312,2505800
2020-05-22,91.8499984741211,92.97000122070312,91.08000183105469,92.41999816894531,78.74687957763672,1916000
2020-05-26,96.7300033569336,96.7300033569336,93.3499984741211,93.72000122070312,79.85456085205078,1910600
2020-05-27,95.43000030517578,95.6500015258789,91.26000213623047,94.19000244140625,80.2550277709961,2178900
2020-05-28,93.87000274658203,96.66000366210938,91.91000366210938,92.54000091552734,78.84913635253906,1940200
2020-05-29,91.63999938964844,92.47000122070312,89.83999633789062,91.5999984741211,78.04818725585938,1908500
2020-06-01,91.5999984741211,93.66999816894531,90.5,92.91000366210938,79.16439056396484,2201900
2020-06-02,94.5999984741211,96.3499984741211,93.36000061035156,96.16000366210938,81.9335708618164,2168900
2020-06-03,98.88999938964844,100.97000122070312,96.61000061035156,100.7699966430664,85.86153411865234,2488600
2020-06-04,99.94999694824219,104.08999633789062,98.29000091552734,103.55000305175781,88.23026275634766,3059200
2020-06-05,109.91999816894531,111.47000122070312,106.80000305175781,110.88999938964844,94.48432922363281,3129800
2020-06-08,116.22000122070312,116.80999755859375,111.2699966430664,116.77999877929688,99.5029296875,3166500
2020-06-09,109.88999938964844,110.37000274658203,104.94000244140625,108.52999877929688,92.4734878540039,3090900
2020-06-10,106.51000213623047,106.80000305175781,102.72000122070312,102.7300033569336,87.53157043457031,4076300
2020-06-11,95.0,101.5199966430664,93.51000213623047,96.63999938964844,82.3425521850586,4641200
2020-06-12,101.80000305175781,102.66000366210938,95.06999969482422,98.2300033569336,83.69732666015625,2260300
2020-06-15,93.86000061035156,96.76000213623047,91.37999725341797,95.55000305175781,81.41380310058594,4235400
2020-06-16,100.5199966430664,100.58000183105469,95.66000366210938,97.05999755859375,82.7004165649414,4520400
2020-06-17,97.0,97.06999969482422,94.0,94.23999786376953,80.29761505126953,2442400
2020-06-18,93.19000244140625,95.0,92.77999877929688,94.54000091552734,80.55323791503906,2960600
2020-06-19,96.77999877929688,97.3499984741211,92.91999816894531,93.58000183105469,79.73526000976562,3472100
2020-06-22,92.80999755859375,96.06999969482422,92.08000183105469,95.0999984741211,81.0303726196289,2217700
2020-06-23,96.4000015258789,98.94999694824219,95.26000213623047,96.76000213623047,82.44480895996094,2545400
2020-06-24,94.94999694824219,95.87000274658203,91.72000122070312,92.16000366210938,78.52534484863281,2057800
2020-06-25,91.41000366210938,97.79000091552734,91.0199966430664,97.69999694824219,83.2457275390625,1988700
2020-06-26,96.54000091552734,97.16999816894531,93.54000091552734,94.11000061035156,80.18685150146484,3084000
2020-06-29,94.20999908447266,95.31999969482422,93.38999938964844,94.44000244140625,80.94107055664062,1359700
2020-06-30,93.31999969482422,98.12999725341797,93.2699966430664,97.69999694824219,83.73509216308594,1712200
2020-07-01,98.0,99.27999877929688,94.33000183105469,95.5,81.84955596923828,1696000
2020-07-02,98.0,98.86000061035156,96.22000122070312,96.80000305175781,82.96375274658203,1222400
2020-07-06,98.79000091552734,100.38999938964844,97.72000122070312,98.72000122070312,84.60930633544922,1371300
2020-07-07,97.4000015258789,98.63999938964844,95.91000366210938,96.06999969482422,82.33808135986328,1373300
2020-07-08,96.6500015258789,97.81999969482422,95.06999969482422,96.58999633789062,82.78376007080078,1695300
2020-07-09,96.18000030517578,97.12000274658203,91.4000015258789,91.4800033569336,78.40415954589844,1354000
2020-07-10,91.08000183105469,92.72000122070312,90.4000015258789,92.44000244140625,79.22693634033203,2154500
2020-07-13,93.33999633789062,93.54000091552734,90.19999694824219,91.0,77.9927749633789,1545200
2020-07-14,90.2699966430664,95.9800033569336,90.0199966430664,95.66000366210938,81.9866943359375,1801200
2020-07-15,96.94999694824219,98.20999908447266,95.62999725341797,96.58999633789062,82.78376007080078,1834500
2020-07-16,96.1500015258789,98.12000274658203,94.7699966430664,96.81999969482422,82.98087310791016,969100
2020-07-17,97.33000183105469,98.58999633789062,96.41000366210938,96.5199966430664,82.72376251220703,1089000
2020-07-20,96.41000366210938,99.12000274658203,95.44999694824219,96.91000366210938,83.05802917480469,1439600
2020-07-21,98.70999908447266,103.36000061035156,98.70999908447266,102.72000122070312,88.03755187988281,2062900
2020-07-22,100.91999816894531,103.0199966430664,99.23999786376953,102.51000213623047,87.85758209228516,1581400
2020-07-23,101.4800033569336,102.05999755859375,99.83000183105469,100.66000366210938,86.2719955444336,1198100
2020-07-24,101.11000061035156,102.41999816894531,99.11000061035156,99.68000030517578,85.43208312988281,855900
2020-07-27,99.68000030517578,100.0199966430664,97.7699966430664,98.5199966430664,84.4378890991211,940500
2020-07-28,97.62999725341797,98.68000030517578,96.19000244140625,96.55000305175781,82.74950408935547,846500
2020-07-29,96.79000091552734,98.55000305175781,96.08000183105469,98.54000091552734,84.45501708984375,1130600
2020-07-30,96.02999877929688,97.06999969482422,93.93000030517578,95.8499984741211,82.14952850341797,1052500
2020-07-31,94.83999633789062,97.04000091552734,94.5,96.91999816894531,83.06658935546875,1223700
2020-08-03,97.9000015258789,99.30000305175781,96.16000366210938,97.83999633789062,83.8550796508789,1208100
2020-08-04,97.58999633789062,100.37999725341797,97.20999908447266,99.5199966430664,85.29492950439453,1614300
2020-08-05,101.6500015258789,103.98999786376953,99.5999984741211,102.6500015258789,87.9775619506836,2167100
2020-08-06,101.88999938964844,103.87000274658203,101.68000030517578,102.36000061035156,87.72900390625,1322300
2020-08-07,101.25,104.62000274658203,99.30999755859375,104.27999877929688,89.37458801269531,1554900
2020-08-10,104.93000030517578,109.44000244140625,104.54000091552734,108.98999786376953,93.41133880615234,1907300
2020-08-11,111.01000213623047,111.94999694824219,106.20999908447266,106.55999755859375,91.32867431640625,1603900
2020-08-12,109.22000122070312,111.4800033569336,107.80000305175781,110.5,94.70551300048828,1463700
2020-08-13,109.7699966430664,111.70999908447266,109.51000213623047,109.94000244140625,94.2255630493164,1719000
2020-08-14,108.94999694824219,110.9000015258789,108.61000061035156,110.7300033569336,94.90264129638672,1032900
2020-08-17,111.0,111.18000030517578,107.4800033569336,108.61000061035156,93.08566284179688,1272800
2020-08-18,108.26000213623047,109.2300033569336,107.13999938964844,107.69999694824219,92.30572509765625,1334000
2020-08-19,107.23999786376953,107.9000015258789,104.31999969482422,104.7699966430664,89.79452514648438,1386600
2020-08-20,103.12999725341797,104.66999816894531,102.62000274658203,102.66999816894531,87.99472045898438,1082500
2020-08-21,102.58000183105469,103.69999694824219,101.9800033569336,102.11000061035156,87.51475524902344,1360000
2020-08-24,102.83999633789062,105.94999694824219,102.52999877929688,104.75,89.77739715576172,1492000
2020-08-25,106.25,107.27999877929688,105.08999633789062,106.91999816894531,91.63720703125,1164600
2020-08-26,106.0,106.9000015258789,104.29000091552734,104.41000366210938,89.4859848022461,1045600
2020-08-27,105.01000213623047,105.83999633789062,104.0999984741211,105.37999725341797,90.31732940673828,811000
2020-08-28,106.0,106.0,103.95999908447266,105.5999984741211,90.50590515136719,792000
2020-08-31,105.5999984741211,105.80999755859375,103.16999816894531,103.93000030517578,89.07460021972656,1439500
2020-09-01,103.41999816894531,103.87000274658203,102.08999633789062,102.9800033569336,88.2603988647461,1281000
2020-09-02,102.79000091552734,102.79000091552734,100.5999984741211,100.91999816894531,86.49482727050781,1299600
2020-09-03,100.30999755859375,101.58000183105469,97.87000274658203,98.37999725341797,84.31790161132812,1544600
2020-09-04,99.36000061035156,100.6500015258789,97.45999908447266,99.0999984741211,84.93498229980469,917000
2020-09-08,97.43000030517578,97.43000030517578,93.44999694824219,94.36000061035156,80.87251281738281,1664500
2020-09-09,95.7300033569336,97.7300033569336,95.19999694824219,96.5999984741211,82.79232788085938,1146300
2020-09-10,96.56999969482422,96.56999969482422,91.05999755859375,91.44999694824219,78.37843322753906,1630800
2020-09-11,92.2300033569336,92.94000244140625,91.19999694824219,92.06999969482422,78.90982055664062,1810400
2020-09-14,92.54000091552734,94.66000366210938,91.25,93.3499984741211,80.00688171386719,1655300
2020-09-15,93.87000274658203,95.69999694824219,93.54000091552734,94.62999725341797,81.10391235351562,1286800
2020-09-16,95.3499984741211,99.31999969482422,95.08000183105469,97.55000305175781,83.60653686523438,2134600
2020-09-17,95.77999877929688,97.80999755859375,94.80999755859375,97.08000183105469,83.20370483398438,1796200
2020-09-18,96.30000305175781,97.69999694824219,94.83000183105469,95.77999877929688,82.08953857421875,2393300
2020-09-21,93.25,93.80999755859375,90.44999694824219,91.91999816894531,78.78125762939453,1804700
2020-09-22,91.91999816894531,93.68000030517578,91.27999877929688,92.5199966430664,79.29550170898438,1578500
2020-09-23,92.25,92.95999908447266,86.81999969482422,86.9000015258789,74.47880554199219,1444700
2020-09-24,86.47000122070312,88.18000030517578,85.08000183105469,86.55999755859375,74.18741607666016,1652900
2020-09-25,85.56999969482422,86.5,84.54000091552734,85.9000015258789,73.62174224853516,1219000
2020-09-28,88.05000305175781,89.19999694824219,86.7300033569336,88.30999755859375,75.68727111816406,1749000
2020-09-29,87.55999755859375,87.7300033569336,83.9000015258789,86.4000015258789,74.51435852050781,1402500
2020-09-30,87.08999633789062,87.44999694824219,85.43000030517578,85.98999786376953,74.16075897216797,1693000
2020-10-01,84.83000183105469,86.22000122070312,83.98999786376953,84.56999969482422,72.93610382080078,1529900
2020-10-02,82.05999755859375,87.55999755859375,81.86000061035156,86.54000091552734,74.63510131835938,1874300
2020-10-05,88.0,89.38999938964844,86.41999816894531,89.31999969482422,77.03266906738281,962900
2020-10-06,90.9800033569336,92.25,87.75,88.02999877929688,75.92012786865234,1437200
2020-10-07,88.01000213623047,89.68000030517578,87.22000122070312,88.94000244140625,76.70494842529297,1050400
2020-10-08,89.70999908447266,90.16999816894531,88.31999969482422,89.4800033569336,77.170654296875,1188500
2020-10-09,90.06999969482422,90.55000305175781,87.62999725341797,88.06999969482422,75.95462036132812,1094800
