Date,Open,High,Low,Close,Adj Close,Volume
2022-01-26,286.05999755859375,290.32000732421875,278.8999938964844,281.760009765625,275.3876953125,277000
2022-01-27,284.0199890136719,289.92999267578125,276.6700134277344,277.94000244140625,271.654052734375,372900
2022-01-28,278.6099853515625,280.94000244140625,274.2699890136719,280.75,274.4005432128906,297800
2022-01-31,277.5,283.760009765625,275.29998779296875,283.3999938964844,276.9905700683594,377000
2022-02-01,281.510009765625,284.9200134277344,278.8699951171875,284.5299987792969,278.09503173828125,253500
2022-02-02,283.1400146484375,290.6300048828125,283.1400146484375,290.2099914550781,283.6465759277344,217000
2022-02-03,291.0799865722656,292.2699890136719,285.05999755859375,285.239990234375,278.78900146484375,221800
2022-02-04,284.8399963378906,288.260009765625,280.8500061035156,285.989990234375,279.5220031738281,291300
2022-02-07,286.8800048828125,288.55999755859375,284.45001220703125,286.760009765625,280.2746276855469,194900
2022-02-08,288.6400146484375,291.739990234375,285.9200134277344,290.3699951171875,283.8029479980469,278300
2022-02-09,291.2200012207031,293.9800109863281,288.1700134277344,289.1199951171875,282.58123779296875,344800
2022-02-10,288.1499938964844,296.5899963378906,288.1499938964844,291.44000244140625,284.8487548828125,522800
2022-02-11,292.239990234375,296.8599853515625,290.1499938964844,294.92999267578125,288.25982666015625,347100
2022-02-14,295.7900085449219,296.05999755859375,289.5,293.1199951171875,286.4907531738281,314100
2022-02-15,294.7099914550781,301.19000244140625,293.3599853515625,300.6300048828125,293.8309326171875,259900
2022-02-16,299.94000244140625,306.4200134277344,299.2900085449219,303.0799865722656,296.2254943847656,634800
2022-02-17,301.8999938964844,303.0899963378906,294.6400146484375,302.760009765625,295.9127502441406,352600
2022-02-18,301.8699951171875,307.760009765625,301.8699951171875,304.4200134277344,297.5351867675781,265500
2022-02-22,305.5299987792969,306.5299987792969,297.80999755859375,300.44000244140625,293.64520263671875,306100
2022-02-23,302.6499938964844,304.0,299.0799865722656,300.0799865722656,293.2933349609375,309400
2022-02-24,293.6499938964844,293.6499938964844,282.239990234375,291.5,284.9074401855469,508800
2022-02-25,292.8999938964844,302.9599914550781,292.8999938964844,302.32000732421875,295.4826965332031,281300
2022-02-28,294.2799987792969,299.0199890136719,293.92999267578125,298.2200012207031,291.4754333496094,315800
2022-03-01,295.29998779296875,297.3699951171875,281.8900146484375,284.0899963378906,277.66497802734375,371200
2022-03-02,285.8699951171875,295.1700134277344,285.55999755859375,292.6700134277344,286.05096435546875,264000
2022-03-03,291.9800109863281,293.67999267578125,288.0,289.1099853515625,282.5714416503906,260300
2022-03-04,282.8599853515625,283.92999267578125,279.489990234375,282.4100036621094,276.02301025390625,372300
2022-03-07,278.75,279.6099853515625,267.19000244140625,267.3500061035156,261.3035888671875,393500
2022-03-08,270.17999267578125,273.3999938964844,263.07000732421875,267.3599853515625,261.3133239746094,265800
2022-03-09,275.0,278.1499938964844,273.20001220703125,275.4800109863281,269.24969482421875,343800
2022-03-10,271.6099853515625,274.6099853515625,270.489990234375,273.7900085449219,267.5979309082031,269200
2022-03-11,275.8999938964844,277.54998779296875,271.19000244140625,271.4100036621094,265.27178955078125,282200
2022-03-14,276.8500061035156,277.6499938964844,271.2699890136719,272.010009765625,265.8581848144531,331100
2022-03-15,273.1600036621094,279.1499938964844,271.6099853515625,278.760009765625,274.0169982910156,291000
2022-03-16,282.4100036621094,284.989990234375,277.989990234375,283.3999938964844,278.5780029296875,285500
2022-03-17,280.739990234375,285.19000244140625,279.0,285.17999267578125,280.3277282714844,212900
2022-03-18,283.0299987792969,286.8900146484375,279.7200012207031,286.6600036621094,281.7825927734375,479500
2022-03-21,291.20001220703125,294.6000061035156,284.4200134277344,286.8999938964844,282.0184631347656,392800
2022-03-22,288.0199890136719,295.1499938964844,287.0299987792969,292.2900085449219,287.3167724609375,224300
2022-03-23,292.0,295.1099853515625,291.0199890136719,291.8399963378906,286.8744201660156,267700
2022-03-24,293.010009765625,296.42999267578125,292.2300109863281,295.0,289.98065185546875,200600
2022-03-25,294.6700134277344,299.4200134277344,294.6300048828125,299.010009765625,293.92242431640625,157400
2022-03-28,298.8999938964844,298.8999938964844,295.19000244140625,297.7699890136719,292.7035217285156,128700
2022-03-29,300.20001220703125,303.04998779296875,298.5899963378906,302.5799865722656,297.4316711425781,197300
2022-03-30,303.8900146484375,306.82000732421875,302.30999755859375,304.7200012207031,299.5352478027344,214600
2022-03-31,305.1099853515625,308.20001220703125,301.3800048828125,301.3800048828125,296.2521057128906,290800
2022-04-01,303.25,307.7099914550781,303.2200012207031,307.1000061035156,301.8747863769531,258400
2022-04-04,306.42999267578125,306.42999267578125,295.6400146484375,297.2900085449219,292.231689453125,267500
2022-04-05,297.2900085449219,300.7900085449219,295.2200012207031,298.8800048828125,293.79461669921875,302500
2022-04-06,297.30999755859375,302.0199890136719,296.7900085449219,297.5400085449219,292.4774475097656,206700
2022-04-07,296.92999267578125,298.3999938964844,292.75,296.5400085449219,291.4944763183594,171800
2022-04-08,297.29998779296875,300.3699951171875,295.30999755859375,297.82000732421875,292.752685546875,168500
2022-04-11,299.57000732421875,302.9599914550781,296.489990234375,296.9599914550781,291.90728759765625,227200
2022-04-12,297.239990234375,299.67999267578125,288.6400146484375,289.9200134277344,284.9870910644531,302900
2022-04-13,288.5299987792969,292.1000061035156,287.54998779296875,291.7699890136719,286.80560302734375,137200
2022-04-14,291.7799987792969,293.9700012207031,290.1300048828125,290.57000732421875,285.62603759765625,190100
2022-04-18,289.3399963378906,291.8800048828125,287.79998779296875,290.07000732421875,285.134521484375,116000
2022-04-19,291.4700012207031,291.4700012207031,287.2900085449219,291.1300048828125,286.176513671875,215800
2022-04-20,292.8999938964844,298.1199951171875,291.9100036621094,297.42999267578125,292.3692626953125,225700
2022-04-21,299.760009765625,302.0,292.7099914550781,293.05999755859375,288.07366943359375,183500
2022-04-22,292.4700012207031,292.69000244140625,286.1000061035156,286.17999267578125,281.31072998046875,190100
2022-04-25,284.989990234375,285.45001220703125,274.6499938964844,284.239990234375,279.4037170410156,272700
2022-04-26,281.7799987792969,284.32000732421875,278.5,278.510009765625,273.771240234375,222400
2022-04-27,278.510009765625,287.1000061035156,278.5,284.79998779296875,279.9541931152344,403900
2022-04-28,290.9599914550781,290.9599914550781,274.55999755859375,282.6600036621094,277.8506164550781,417100
2022-04-29,280.7699890136719,282.8999938964844,274.010009765625,274.7099914550781,270.035888671875,279000
2022-05-02,277.489990234375,279.6700134277344,272.4800109863281,277.42999267578125,272.7095642089844,269600
2022-05-03,279.0899963378906,282.9100036621094,277.8299865722656,279.5299987792969,274.77386474609375,172000
2022-05-04,280.489990234375,287.1499938964844,277.9599914550781,286.20001220703125,281.33038330078125,248100
2022-05-05,283.7300109863281,286.8299865722656,280.6000061035156,284.1400146484375,279.3054504394531,208800
2022-05-06,284.8900146484375,288.8999938964844,283.4100036621094,287.32000732421875,282.43133544921875,270300
2022-05-09,284.92999267578125,286.8399963378906,279.7699890136719,280.55999755859375,275.78631591796875,266600
2022-05-10,282.489990234375,285.2699890136719,276.69000244140625,279.2900085449219,274.5379638671875,246100
2022-05-11,280.010009765625,284.05999755859375,277.8699951171875,278.55999755859375,273.82037353515625,199900
2022-05-12,278.20001220703125,278.20001220703125,273.3900146484375,273.989990234375,269.328125,438200
2022-05-13,275.489990234375,280.2799987792969,275.489990234375,280.0199890136719,275.2555236816406,278400
2022-05-16,279.1300048828125,284.0799865722656,278.8399963378906,282.3800048828125,277.57537841796875,140300
2022-05-17,285.4800109863281,289.75,284.7099914550781,289.5299987792969,284.6037292480469,145200
2022-05-18,287.4800109863281,287.5299987792969,279.75,280.3900146484375,275.6192321777344,237900
2022-05-19,277.6600036621094,280.0799865722656,271.3800048828125,276.3399963378906,271.6381530761719,255600
2022-05-20,277.4800109863281,277.989990234375,266.510009765625,270.57000732421875,265.9663391113281,246900
2022-05-23,274.92999267578125,276.75,272.3800048828125,274.4200134277344,269.7508239746094,271700
2022-05-24,272.5299987792969,275.3999938964844,266.8900146484375,273.94000244140625,270.9078369140625,233000
2022-05-25,272.739990234375,275.79998779296875,270.95001220703125,274.4200134277344,271.382568359375,266900
2022-05-26,277.2799987792969,280.5,274.5199890136719,279.2099914550781,276.1195068359375,213200
2022-05-27,279.5,284.9100036621094,279.1600036621094,284.7900085449219,281.6377868652344,144500
2022-05-31,282.6700134277344,284.7099914550781,280.1499938964844,282.5,279.37310791015625,258100
2022-06-01,282.19000244140625,284.05999755859375,275.3999938964844,278.5199890136719,275.4371643066406,157400
2022-06-02,279.3900146484375,281.8699951171875,274.75,281.6300048828125,278.51275634765625,124800
2022-06-03,279.9800109863281,280.92999267578125,278.0799865722656,280.2900085449219,277.18756103515625,166300
2022-06-06,282.9200134277344,287.4700012207031,280.2699890136719,285.3900146484375,282.23114013671875,173100
2022-06-07,284.2099914550781,288.3599853515625,283.69000244140625,288.2099914550781,285.0198974609375,121300
2022-06-08,286.6000061035156,287.0,281.4100036621094,281.7900085449219,278.67095947265625,148200
2022-06-09,282.1300048828125,283.05999755859375,277.8699951171875,277.92999267578125,274.85369873046875,130400
2022-06-10,273.17999267578125,281.7699890136719,270.3599853515625,278.1000061035156,275.0218200683594,444500
2022-06-13,273.1499938964844,275.9100036621094,268.04998779296875,269.67999267578125,266.69500732421875,316600
2022-06-14,271.0400085449219,275.5899963378906,270.8500061035156,272.6700134277344,269.65191650390625,221000
2022-06-15,276.8299865722656,279.4200134277344,271.69000244140625,275.260009765625,272.2132568359375,307000
2022-06-16,270.45001220703125,271.95001220703125,263.6099853515625,265.0,262.0668029785156,282500
2022-06-17,266.9700012207031,270.6600036621094,264.8699951171875,269.1199951171875,266.1412048339844,597700
2022-06-21,273.67999267578125,273.92999267578125,270.1600036621094,270.8900146484375,267.8916320800781,222700
2022-06-22,267.45001220703125,273.1300048828125,267.45001220703125,271.5799865722656,268.573974609375,149300
2022-06-23,271.989990234375,275.0799865722656,268.7300109863281,272.2300109863281,269.216796875,267900
2022-06-24,273.94000244140625,283.6600036621094,273.94000244140625,283.19000244140625,280.05548095703125,323800
2022-06-27,283.3399963378906,284.010009765625,281.42999267578125,283.0299987792969,279.8972473144531,185200
2022-06-28,285.0,288.3299865722656,280.2900085449219,280.42999267578125,277.3260192871094,179100
2022-06-29,282.0199890136719,282.0199890136719,278.1000061035156,278.5400085449219,275.4569396972656,165800
2022-06-30,276.3900146484375,282.8800048828125,274.95001220703125,280.2799987792969,277.17767333984375,243500
2022-07-01,278.9599914550781,285.05999755859375,278.6600036621094,283.7799987792969,280.638916015625,140700
2022-07-05,279.6499938964844,279.760009765625,272.05999755859375,277.4200134277344,274.3493347167969,165300
2022-07-06,277.80999755859375,283.739990234375,274.17999267578125,281.5,278.3841857910156,184600
2022-07-07,282.94000244140625,288.0,282.94000244140625,285.6700134277344,282.5080261230469,437300
2022-07-08,285.7799987792969,285.7799987792969,280.5400085449219,280.7200012207031,277.6128234863281,230500
2022-07-11,278.6400146484375,284.2300109863281,278.6400146484375,279.8599853515625,276.7623291015625,133000
2022-07-12,279.3299865722656,281.1400146484375,276.1000061035156,276.8500061035156,273.7856750488281,215100
2022-07-13,274.4700012207031,278.69000244140625,274.4700012207031,276.92999267578125,273.86474609375,315800
2022-07-14,270.8399963378906,270.8399963378906,262.94000244140625,263.1400146484375,260.2273864746094,270100
2022-07-15,266.0799865722656,266.32000732421875,262.2300109863281,263.17999267578125,260.2669677734375,230000
2022-07-18,265.0400085449219,268.1600036621094,260.5,261.6300048828125,258.734130859375,282200
2022-07-19,265.3699951171875,270.57000732421875,263.32000732421875,269.9800109863281,266.99169921875,188400
2022-07-20,269.9599914550781,271.0199890136719,267.5199890136719,269.54998779296875,266.5664367675781,220300
2022-07-21,269.6700134277344,270.3500061035156,265.3500061035156,270.239990234375,267.2488098144531,154600
2022-07-22,270.94000244140625,272.3999938964844,268.95001220703125,271.94000244140625,268.92999267578125,200600
2022-07-25,273.0400085449219,276.260009765625,272.2300109863281,273.80999755859375,270.779296875,137200
2022-07-26,273.3999938964844,274.4200134277344,270.3299865722656,271.82000732421875,268.81134033203125,189700
2022-07-27,270.8500061035156,273.82000732421875,267.989990234375,271.1199951171875,268.11907958984375,222300
2022-07-28,263.07000732421875,263.0799865722656,249.4600067138672,258.260009765625,255.40142822265625,830700
2022-07-29,258.3299865722656,261.7699890136719,256.4200134277344,261.3500061035156,258.45721435546875,417800
2022-08-01,259.489990234375,259.8900146484375,251.75999450683594,252.36000061035156,249.5667266845703,472300
2022-08-02,253.22999572753906,253.36000061035156,249.08999633789062,249.27999877929688,246.52081298828125,277900
2022-08-03,250.36000061035156,254.11000061035156,248.94000244140625,253.22000122070312,250.4171905517578,261000
2022-08-04,252.13999938964844,254.19000244140625,251.74000549316406,251.80999755859375,249.02281188964844,212000
2022-08-05,253.25,256.3399963378906,252.72000122070312,255.66000366210938,252.8302001953125,161100
2022-08-08,257.3399963378906,259.1199951171875,256.1199951171875,257.79998779296875,254.94650268554688,157100
2022-08-09,259.739990234375,262.69000244140625,259.7300109863281,260.82000732421875,257.9330749511719,201200
2022-08-10,263.80999755859375,265.760009765625,263.239990234375,264.30999755859375,261.3844299316406,212100
