Date,Close,High,Low,Open,Volume
,FXC,FXC,FXC,FXC,FXC
2024-03-21,71.23934173583984,71.40677651180252,71.2196391066964,71.27873947977541,15500
2024-03-22,70.84537506103516,71.062058905446,70.8158286303158,71.062058905446,8400
2024-03-25,70.9832534790039,71.02265121923276,70.89461419925196,70.89461419925196,6800
2024-03-26,70.9734115600586,71.1999467177731,70.9734115600586,71.1999467177731,13400
2024-03-27,71.07190704345703,71.07190704345703,70.91431606752944,70.91431606752944,19300
2024-03-28,71.26889038085938,71.29843681114178,71.01280879449261,71.01280879449261,18200
2024-04-01,71.06853485107422,71.25604564844141,70.94022966747637,71.25604564844141,39500
2024-04-02,71.13761901855469,71.13761901855469,71.04879177421171,71.05866314128245,8800
2024-04-03,71.32513427734375,71.41396152724404,71.24618592477914,71.24618592477914,8000
2024-04-04,71.18696594238281,71.63108713691986,71.18696594238281,71.55213125393806,8700
2024-04-05,70.98957824707031,71.03892755251023,70.70336884074185,70.75271814618176,13600
2024-04-08,71.06853485107422,71.09814142278236,71.01918554512937,71.01918554512937,9400
2024-04-09,71.13761901855469,71.1770969571908,70.97970726401022,71.1770969571908,20800
2024-04-10,70.54547119140625,70.72311816604073,70.46651530720257,70.6935040622287,36400
2024-04-11,70.56521606445312,70.61456538125273,70.36783385655185,70.61456538125273,13200
2024-04-12,70.08161926269531,70.2296596726266,70.01253474201378,70.15070378337684,21500
2024-04-15,70.02238464355469,70.33820060804511,69.9829142364341,70.3085940378814,44400
2024-04-16,69.87435913085938,69.93357227740528,69.73619010248737,69.89409433649223,32900
2024-04-17,70.1309585571289,70.16056513213475,69.92370500244024,70.0322674638935,27100
2024-04-18,70.15068817138672,70.2395078797899,70.07173229970854,70.14081680501536,23000
2024-04-19,70.30860900878906,70.32835174619973,70.19018270291755,70.20004654197476,58600
2024-04-22,70.52572631835938,70.57507562690311,70.26912346729716,70.35795071674642,18600
2024-04-23,70.70338439941406,70.74286234652396,70.51586603305414,70.60469329646355,33100
2024-04-24,70.53559875488281,70.54547012267061,70.37768698886777,70.54547012267061,11300
2024-04-25,70.7625961303711,70.77246749936192,70.35796035752723,70.35796035752723,30300
2024-04-26,70.6935043334961,70.74285364372464,70.55533530043326,70.65402639124277,27100
2024-04-29,70.73297882080078,70.79219949611192,70.66389430764379,70.68363704262991,15300
2024-04-30,70.20991516113281,70.36782693564155,70.20004379281406,70.33821283068528,39900
2024-05-01,70.26924133300781,70.53624099574853,70.2000205953518,70.24946721274662,32300
2024-05-02,70.67467498779297,70.71423076862162,70.44723113415169,70.4571219654823,21700
2024-05-03,70.664794921875,70.89223881016616,70.62523913502024,70.82301806929405,19100
2024-05-06,70.7340087890625,70.83289447434258,70.71423466980416,70.71423466980416,11000
2024-05-07,70.4076919555664,70.67469165299526,70.368143709906,70.64502669650219,21700
2024-05-08,70.39779663085938,70.46701736567412,70.30879423210084,70.30879423210084,20200
2024-05-09,70.7340087890625,70.7340087890625,70.53623741850234,70.53623741850234,13600
2024-05-10,70.70436096191406,70.95157900723544,70.70436096191406,70.95157900723544,35500
2024-05-13,70.74391174316406,70.77357669938186,70.67469099715736,70.75380257673515,10200
2024-05-14,70.82301330566406,70.9317898260745,70.78345752146987,70.90211732955805,23800
2024-05-15,71.04056549072266,71.099902944848,70.84279409562517,70.95157062627732,11900
2024-05-16,71.04056549072266,71.12956789966312,70.9120148383588,70.97134474798902,5400
2024-05-17,71.06034088134766,71.10978749800279,71.02078509692244,71.06034088134766,15900
2024-05-20,71.05045318603516,71.14933887921683,70.9713416136919,70.9713416136919,10800
2024-05-21,70.87245178222656,70.93178923026666,70.80323104659175,70.87245178222656,46400
2024-05-22,70.68457794189453,70.84279354785014,70.65490544281373,70.80323776023747,26600
2024-05-23,70.4670181274414,70.8131218052566,70.42746234362048,70.79334014109897,27400
2024-05-24,70.8131332397461,70.89224482016242,70.65491007891343,70.65491007891343,18200
2024-05-28,70.96146392822266,71.04056796231671,70.9120173054804,71.02079383991705,6100
2024-05-29,70.60546875,70.75380107243079,70.60546875,70.75380107243079,46500
2024-05-30,70.79335021972656,70.87246179863128,70.75380197476962,70.77357609724808,15200
2024-05-31,71.07022857666016,71.08011186395939,70.96145206041562,71.0405560812801,35000
2024-06-03,71.0266342163086,71.19508284509925,70.9275472323054,71.11581023395578,10500
2024-06-04,70.7987289428711,70.83836524933503,70.74918922968054,70.82846184260839,37900
2024-06-05,70.73927307128906,70.89781828550856,70.53118814751491,70.83836005025029,23300
2024-06-06,70.83837127685547,70.87800758669198,70.68973700493181,70.68973700493181,24800
2024-06-07,70.45193481445312,70.60056910348388,70.42220946861777,70.56093278908541,32000
2024-06-10,70.44200134277344,70.46182327356742,70.32309999741575,70.35282533375516,55200
2024-06-11,70.43209075927734,70.46181609258737,70.29336749726339,70.29336749726339,27800
2024-06-12,70.59062957763672,70.82844736781885,70.56090424382667,70.76898914034787,24900
2024-06-13,70.55101013183594,70.61046837350976,70.43210876819374,70.61046837350976,50200
2024-06-14,70.56092071533203,70.6005570229483,70.3528357702362,70.37265014411798,14700
2024-06-17,70.63027954101562,70.65010147395793,70.45191994379681,70.51137818277134,13700
2024-06-18,70.67981719970703,70.70954253522488,70.58073022803039,70.5906336333021,19000
2024-06-20,70.85818481445312,70.85818481445312,70.72936493278733,70.76900123792664,46000
2024-06-21,70.82846069335938,70.82846069335938,70.69964080947871,70.7392771152995,70400
2024-06-24,71.0266342163086,71.0365451826646,70.9176362659494,70.9176362659494,78000
2024-06-25,70.98699951171875,71.0761830912296,70.94736320525308,70.98699951171875,19700
2024-06-26,70.76900482177734,70.85818840282022,70.76900482177734,70.79873016217411,42900
2024-06-27,70.82846069335938,70.89782233858269,70.81854972694109,70.8879113721644,18100
2024-06-28,70.87799072265625,70.92753798812636,70.72935648609722,70.86807975759197,40900
2024-07-01,70.64769744873047,70.8859415951872,70.58814019881834,70.84623423744442,14200
2024-07-02,70.98521423339844,70.98521423339844,70.71719143166422,70.71719143166422,19800
2024-07-03,71.1837387084961,71.25322469440681,71.0944028294985,71.12418145583104,16800
2024-07-05,71.1837387084961,71.22344606807428,71.08447409625283,71.22344606807428,14400
2024-07-08,71.16389465332031,71.25323053964655,71.14403718519998,71.25323053964655,6100
2024-07-09,71.21351623535156,71.21351623535156,71.1043228915485,71.1043228915485,20400
2024-07-10,71.2631607055664,71.3227179643139,71.24330323704709,71.3227179643139,4800
2024-07-11,71.20360565185547,71.37235627246936,71.14404081785814,71.32272017303917,13000
2024-07-12,71.2333755493164,71.32271142925208,71.21351808261656,71.21351808261656,19100
2024-07-15,71.00505065917969,71.22343732334426,70.95542214585362,71.22343732334426,10700
2024-07-16,71.0546875,71.0546875,70.83630083351773,70.83630083351773,10800
2024-07-17,70.9653549194336,71.08447700303931,70.89586893068144,71.08447700303931,39700
2024-07-18,70.84623718261719,70.95543052759815,70.82637971621824,70.89586570180572,11700
2024-07-19,70.7171859741211,70.81645058534515,70.7171859741211,70.76682206643531,40300
2024-07-22,70.59807586669922,70.65763312246186,70.52858987717451,70.56828966541305,15400
2024-07-23,70.50872802734375,70.6675574640456,70.50872802734375,70.6675574640456,4100
2024-07-24,70.38961791992188,70.50873243148405,70.33998182450107,70.47895380359351,39100
2024-07-25,70.3102035522461,70.3995394363696,70.3102035522461,70.32012471265655,20300
2024-07-26,70.3102035522461,70.37968954214378,70.20101020049188,70.35983207451308,13500
2024-07-29,70.20101165771484,70.2109403917363,70.14145440039623,70.2109403917363,7800
2024-07-30,70.17122650146484,70.21093386045187,70.15136903526916,70.15136903526916,14300
2024-07-31,70.41939544677734,70.47895270162724,70.34990945831757,70.36975935213262,17400
2024-08-01,70.0872573852539,70.43530551198201,69.99775496016373,70.39552749937306,45800
2024-08-02,70.13697814941406,70.20658777866863,70.07731492059031,70.20658777866863,93000
2024-08-05,70.35574340820312,70.39552141737535,70.22647056855301,70.39552141737535,18900
2024-08-06,70.64413452148438,70.6739661342774,70.20658396883945,70.20658396883945,23800
2024-08-07,70.72369384765625,70.85296670475284,70.72369384765625,70.76347186219687,39000
2024-08-08,70.76346588134766,70.83307550419026,70.59440743711856,70.60435383663318,15900
2024-08-09,70.843017578125,70.8529639780975,70.77340795207787,70.79330075202289,18700
2024-08-12,70.77339935302734,70.87284058002956,70.76346054114263,70.83307015873211,9200
2024-08-13,70.94245910644531,70.95240550645838,70.8131862537965,70.82313265380957,14500
2024-08-14,70.92256927490234,71.04190330664744,70.91262287553698,70.9424544867533,11600
2024-08-15,70.81318664550781,71.02201552565577,70.81318664550781,70.92257428561584,23200
2024-08-16,71.09162902832031,71.09162902832031,70.87285373617654,70.94246336668768,15000
2024-08-19,71.35018157958984,71.36012798009476,71.12145988926055,71.12145988926055,22100
2024-08-20,71.40984344482422,71.40984344482422,71.34023381638072,71.37006543044501,21900
2024-08-21,71.51922607421875,71.6385601089912,71.48939446224563,71.52917247383644,20600
2024-08-22,71.47944641113281,71.53911722058035,71.42972958795293,71.53911722058035,16800
2024-08-23,72.01644134521484,72.06616575746348,71.63856160751757,71.66839322011471,28500
2024-08-26,72.16559600830078,72.26503723077862,72.12581800193385,72.12581800193385,20000
2024-08-27,72.3644790649414,72.3644790649414,72.2352062333154,72.2352062333154,14300
2024-08-28,72.20538330078125,72.36448775983193,72.1656052892986,72.36448775983193,15600
2024-08-29,72.1755599975586,72.25511602968218,72.1556671960873,72.1556671960873,17200
2024-08-30,72.23521423339844,72.23521423339844,72.08604858846118,72.145719398564,6800
2024-09-03,71.8367919921875,71.97624161296119,71.8367919921875,71.97624161296119,3400
2024-09-04,72.04596710205078,72.05592236117528,71.83679266891974,71.83679266891974,3100
2024-09-05,72.07585144042969,72.07585144042969,72.01608948515722,72.03600760376978,3100
2024-09-06,71.78697967529297,72.05591603730599,71.70729201268401,72.05591603730599,5400
2024-09-09,71.79694366455078,71.8666684705741,71.73717411693515,71.76706269045992,4100
2024-09-10,71.5877685546875,71.68737433383912,71.54792472314008,71.68737433383912,4200
2024-09-11,71.7670669555664,71.7670669555664,71.49812297389755,71.60769161836495,3100
2024-09-12,71.7571029663086,71.7571029663086,71.60769048989542,71.67741529896367,5400
2024-09-13,71.64753723144531,71.76706873731398,71.63757437276429,71.74714301995193,7400
2024-09-16,71.7072982788086,71.78698594838104,71.59772963300509,71.78698594838104,5300
2024-09-17,71.6375732421875,71.68737993537204,71.61765512457434,71.67741707684824,4000
2024-09-18,71.57781219482422,71.96628008838461,71.56784933617448,71.71726181818259,122300
2024-09-19,71.87663269042969,71.92643178171349,71.58777060302111,71.84674411633856,14800
2024-09-20,71.84674835205078,71.89655504570497,71.81686737563207,71.81686737563207,20200
2024-09-23,72.15553283691406,72.2651014783387,72.05591945421229,72.05591945421229,35400
2024-09-24,72.50415802001953,72.53403899552704,72.17545209056843,72.27505787540488,147300
2024-09-25,72.26509857177734,72.54399779348283,72.26509857177734,72.54399779348283,9500
2024-09-26,72.34478759765625,72.37467617462774,72.2451818060556,72.2451818060556,14300
2024-09-27,72.13561248779297,72.33483166858514,72.08581339217096,72.31490595078856,5900
2024-09-30,72.10572814941406,72.25514062818483,72.0459661976795,72.25514062818483,6200
2024-10-01,72.2802963256836,72.30025098700743,72.13066680764851,72.17056851982277,7200
2024-10-02,72.23042297363281,72.32019611578389,72.21046831283932,72.32019611578389,4700
2024-10-03,71.92118835449219,72.10074225360995,71.92118835449219,72.10074225360995,8100
2024-10-04,71.84138488769531,71.85136221832744,71.7416344127943,71.7416344127943,5600
2024-10-07,71.57205963134766,71.72168915267167,71.5521125800588,71.67181010873914,4700
2024-10-08,71.46233367919922,71.46233367919922,71.32268148512918,71.46233367919922,3300
2024-10-09,71.11319732666016,71.32267560048172,71.09324266602582,71.23290245904668,13000
2024-10-10,70.99349212646484,70.99349212646484,70.82391556360076,70.92366603525768,12100
2024-10-11,70.89374542236328,70.983526178957,70.81394199660744,70.92366980440333,9100
2024-10-14,70.71418762207031,70.7341422826462,70.67428591139166,70.67428591139166,4600
2024-10-15,70.75408935546875,70.75408935546875,70.58451279288491,70.69424059466813,9900
2024-10-16,70.96356964111328,70.97354697168737,70.81394012439543,70.82391745496952,7000
2024-10-17,70.71418762207031,70.84386247392106,70.71418762207031,70.80396837371555,10200
2024-10-18,70.67428588867188,70.74411197971878,70.65433883857554,70.74411197971878,6000
2024-10-21,70.54461669921875,70.59448813369916,70.47479060256717,70.54461669921875,5200
2024-10-22,70.60446166992188,70.65434071219514,70.56455995819795,70.6144390004712,8300
2024-10-23,70.54461669921875,70.56456375091616,70.41493422652742,70.47479060256717,21000
2024-10-24,70.454833984375,70.59448617380103,70.41493227161419,70.59448617380103,28000
2024-10-25,70.27528381347656,70.45483772519687,70.27528381347656,70.44486800433248,6700
2024-10-28,70.33513641357422,70.33513641357422,70.2553329881014,70.28525737003532,30500
2024-10-29,70.16554260253906,70.27527039488713,70.09571651745142,70.20544430979949,15100
2024-10-30,70.23538208007812,70.27527618015027,70.0757752378971,70.11567694844236,10100
2024-10-31,70.15557861328125,70.26530641459094,70.05582814221965,70.23538203431977,41600
2024-11-01,69.9827651977539,70.212515004832,69.96279059847863,70.19253278457265,20000
2024-11-04,70.25247192382812,70.38232587176145,70.24248081368431,70.31240334272287,10800
2024-11-05,70.60208129882812,70.60208129882812,70.432270539169,70.432270539169,22500
2024-11-06,70.07266998291016,70.1326014017508,69.97278174451436,70.00274745393469,30000
2024-11-07,70.44225311279297,70.52216674723576,70.3623470993338,70.39231280700395,29100
2024-11-08,70.16256713867188,70.25247188795218,70.14259253937851,70.2225061785201,20400
2024-11-11,70.16256713867188,70.19253284810395,70.03271319080486,70.0526877900982,14100
2024-11-12,70.0427017211914,70.07266742951981,69.96278808499312,70.0127283918792,17300
2024-11-13,69.74303436279297,69.90286164657186,69.74303436279297,69.90286164657186,16400
2024-11-14,69.5032958984375,69.72305458682722,69.45334797071845,69.7030723673461,16300
2024-11-15,69.35346221923828,69.43337585805628,69.29353080061681,69.40341014874554,29200
2024-11-18,69.73303985595703,69.76300556496001,69.40340943594036,69.40340943594036,11800
2024-11-19,69.9627914428711,69.9627914428711,69.81295527305386,69.81295527305386,16700
2024-11-20,69.87288665771484,69.87288665771484,69.73304159821767,69.80296412796625,7900
2024-11-21,69.93282318115234,70.11262505417496,69.91284096138101,70.01272919728603,11300
2024-11-22,69.89286804199219,69.9627905709042,69.87288582174071,69.94280835065273,4000
2024-11-25,69.87288665771484,69.94280918746344,69.80296412796625,69.93282569820232,8500
2024-11-26,69.4333724975586,69.47332931503372,69.1936315927078,69.26355411804336,23700
2024-11-27,69.68309783935547,69.72305465737438,69.54325278678121,69.55323627554809,6600
2024-11-29,69.77299499511719,69.77299499511719,69.58320963567293,69.58320963567293,3400
2024-12-02,69.56999969482422,69.58999633789062,69.41999816894531,69.58000183105469,16600
2024-12-03,69.44999694824219,69.62999725341797,69.43000030517578,69.62999725341797,13300
2024-12-04,69.47000122070312,69.54000091552734,69.44999694824219,69.54000091552734,3200
