Date,Close,High,Low,Open,Volume
2021-02-16,370.5030517578125,372.2691751993244,369.77584480328164,372.0708224483006,50972400
2021-02-17,370.588134765625,370.84312271447357,367.69812723550217,368.72759028026013,52290600
2021-02-18,369.0109558105469,369.7664949669706,366.1965191322215,367.94373585616916,59712800
2021-02-19,368.3592834472656,370.5787193037305,367.9059426695715,370.28594572500225,83241000
2021-02-22,365.52593994140625,367.97203158504686,365.2520447748612,365.5542719364303,67414200
2021-02-23,365.9698791503906,367.33932635600047,359.0754903751852,363.2876775592541,107284100
2021-02-24,370.00250244140625,370.4369647173181,363.86365481827903,364.86475689413965,72433900
2021-02-25,361.08709716796875,370.10650059110185,359.6232292725242,368.7181750810474,146670500
2021-02-26,359.2265319824219,364.15650097935514,357.21490264731347,362.9948603357244,152701600
2021-03-01,367.934326171875,369.19989908401857,359.424955162803,364.16602590256736,105348800
2021-03-02,365.063232421875,368.39709886862767,364.55322760843615,368.16098926525433,79595300
2021-03-03,360.2276611328125,365.33704685993314,360.12375793467703,364.35485180138636,119940200
2021-03-04,355.76995849609375,362.6643473200026,351.21775846923066,360.0388097084294,183433000
2021-03-05,362.3148498535156,363.382069685747,351.9354827263914,359.32096792435306,152039600
2021-03-08,360.510986328125,366.1398304838052,360.2276663690353,363.28763721508136,123149200
2021-03-09,365.65814208984375,368.2458934747606,363.90147209118817,364.41147677750314,113633600
2021-03-10,367.934326171875,369.65321110319854,366.60269329355896,368.03822939092026,109899400
2021-03-11,371.6648254394531,373.6670301445737,369.9742727104435,370.4370671042668,86245000
2021-03-12,372.1654052734375,372.307065273487,369.46432519924883,370.2859820215094,64653600
2021-03-15,374.3847351074219,374.6491766397976,370.24809134800074,372.42028759094643,73427200
2021-03-16,373.91253662109375,375.72584185098225,373.1286367634705,375.0080884075529,73722500
2021-03-17,375.1875915527344,375.99979470656734,371.44759490093605,372.6092644578998,97959300
2021-03-18,369.7287292480469,374.67757689354085,369.03927888854525,372.56204424911056,115349100
2021-03-19,369.0445556640625,371.02489290371466,366.8367912156805,369.4235624567926,113624500
2021-03-22,371.99139404296875,373.3937510952082,369.50886610002664,369.56571567762325,73778600
2021-03-23,369.0635681152344,372.8157852554577,368.2676450198155,371.34712280254854,90686600
2021-03-24,367.1874694824219,372.1430706226958,367.14010446455035,370.4848901679798,97588600
2021-03-25,369.2530822753906,370.0584610157934,363.7573815534585,365.7282635076583,116128600
2021-03-26,375.20355224609375,375.6109838712181,369.81209543243585,370.41850058577035,114409100
2021-03-29,375.0140380859375,375.93314485193406,372.1998682078959,373.7064399120075,108107600
2021-03-30,374.01910400390625,374.70132781246895,372.3988043858414,373.7253715643106,76262200
2021-03-31,375.5351867675781,377.1175772647308,374.5687149442802,374.59713973566045,112734200
2021-04-01,379.590576171875,379.64745466430844,377.28808159205624,377.49653967642456,99682900
2021-04-05,385.0389099121094,385.5884944087488,382.2152843766025,382.2910741780174,91684800
2021-04-06,384.8115234375,385.8727541881877,384.1292995382909,384.47042594608007,62021000
2021-04-07,385.25689697265625,385.6074790627877,384.1767259089098,384.6410071724492,55836300
2021-04-08,387.0854797363281,387.14232930152895,385.57890842578496,386.52643973427956,57863100
2021-04-09,389.8997497558594,390.0703274119552,386.8392413440639,386.9624250726566,61104600
2021-04-12,390.0419006347656,390.31666396413743,388.6774528911601,389.29334261461736,56704900
2021-04-13,391.1979064941406,391.8327654282886,389.5492106622398,389.9377021120361,56551000
2021-04-14,389.86187744140625,392.240162027506,389.31229293566855,391.16944672294653,61659900
2021-04-15,394.0499572753906,394.3247495327733,391.9843453513801,392.0317103642805,60229800
2021-04-16,395.36700439453125,395.9828940885187,393.91728235086435,395.35751982625914,82037300
2021-04-19,393.42462158203125,394.8743438988194,392.07914278677544,394.4195471979429,78498500
2021-04-20,390.54412841796875,393.31090461102207,389.04701223499654,392.19282421679327,81851800
2021-04-21,394.23944091796875,394.4478990060897,389.7765467017933,389.9186995608864,66793000
2021-04-22,390.6388244628906,394.9122010367588,389.55865352478605,394.06891298782443,97582800
2021-04-23,394.874267578125,396.30504939462804,391.13153550748166,391.2073253041885,73209200
2021-04-26,395.6986389160156,396.2766482012412,394.94062523834776,395.5375747447861,52182400
2021-04-27,395.6134033203125,396.20089723190927,394.4574135529304,396.00189476601327,51303100
2021-04-28,395.49969482421875,397.02523577826383,395.02592901132044,395.88818626075977,51238900
2021-04-29,398.0200500488281,398.64542426239757,394.58999089991215,398.2664174737882,78544300
2021-04-30,395.4049377441406,396.5798966288045,394.49531547566744,395.71763937529647,85527000
2021-05-03,396.2576904296875,397.81162707499294,395.75549988429185,397.42313568457485,68128300
2021-05-04,393.8130798339844,394.74167121392554,390.07034735555106,394.2394806214727,101591200
2021-05-05,393.9362487792969,395.7176127509672,393.36772405611316,395.480729859338,60162200
2021-05-06,397.0820617675781,397.21470115079546,391.97485272815106,394.01203981928836,74321400
2021-05-07,399.97198486328125,400.6352684677385,397.16729977098356,397.8590081632681,67733800
2021-05-10,396.0113525390625,400.55949257581585,395.8881688065207,400.33209424888895,81852400
2021-05-11,392.4770812988281,393.48146254641534,388.5448306880246,391.4253350347283,116888000
2021-05-12,384.1387939453125,390.94206397342344,382.80277090363,389.6534348621203,134811000
2021-05-13,388.75323486328125,390.7146320697622,385.6642728231055,385.71166674941276,106394000
2021-05-14,394.72265625,395.58491337776223,391.50105496018074,391.5294797482887,82201600
2021-05-17,393.7183532714844,394.5427301228532,391.6716813726793,393.5951984428345,65129200
2021-05-18,390.3261413574219,394.229966640163,390.16504827388246,393.9835991887619,59810200
2021-05-19,389.30279541015625,389.48282871641976,384.06294714030616,385.5695477382727,106467100
2021-05-20,393.4908752441406,394.7700485364224,390.07030045175867,390.1934552554712,78022200
2021-05-21,393.16876220703125,396.2577244589043,392.7044809788796,394.99749124482196,76578700
2021-05-24,397.1768493652344,398.26650496549996,395.1964827956994,395.44285027478185,51376700
2021-05-25,396.29559326171875,398.6359973884671,395.7081283168972,398.2759307664491,57451400
2021-05-26,397.0820617675781,397.59370799531916,395.8407977248511,396.8925438871319,43088600
2021-05-27,397.2905578613281,398.64552119534676,397.0062810134742,398.1243903488385,56707700
2021-05-28,398.0010986328125,399.1476035339186,397.7642157820505,398.88229589771976,58520200
2021-06-01,397.65057373046875,400.540533358127,397.2052327504447,400.39840941053797,54216600
2021-06-02,398.2759094238281,399.1287109213791,397.29049746690623,398.31381878105344,49097100
2021-06-03,396.79779052734375,397.953780215038,394.4384461393618,395.92607766431667,58138800
2021-06-04,400.42681884765625,400.73003586846596,396.86409114405905,398.67387978428565,55938800
2021-06-07,400.03839111328125,400.597431318894,399.0908594597604,400.4173979914153,51555000
2021-06-08,400.1236572265625,401.0048547062044,398.2665033206098,400.9100957595356,47134300
2021-06-09,399.52667236328125,401.0522131956327,399.29927404446835,400.97639447844966,48436300
2021-06-10,401.3838806152344,402.3503814341815,399.4319676700283,400.7679908072295,51020100
2021-06-11,402.047119140625,402.1608183026852,400.6353063510963,401.9429045475261,45570800
2021-06-14,402.9472351074219,403.05144968743576,400.900563698209,402.16076780797187,42358500
2021-06-15,402.2081604003906,403.13672271513514,401.3174785238721,403.09884227690907,51508500
2021-06-16,399.96258544921875,402.57778215157833,397.8875176633051,402.3503838005461,80386100
2021-06-17,399.82989501953125,400.8247915946907,397.3189421594497,399.5456471170196,90949700
2021-06-18,394.4360656738281,397.20237802608904,394.2269255669899,396.49891994443936,118676300
2021-06-21,400.082763671875,400.2729015784054,395.396157286711,396.2232020592727,72822000
2021-06-22,402.2217102050781,403.0677862287972,399.3412977044952,400.07330258141474,57700300
2021-06-23,401.73687744140625,403.11527570892883,401.65132408777833,402.29774654472567,49445400
2021-06-24,404.1134338378906,404.54120058237004,403.6571202994765,403.9138093571336,45110300
2021-06-25,405.5488586425781,406.0051721709191,404.5411916520895,404.8739184533192,58129500
2021-06-28,406.366455078125,406.5375617882763,404.8644700485109,406.0812772278728,53159600
2021-06-29,406.5850524902344,407.4025815510861,406.0431856414555,406.75615917585907,35970500
2021-06-30,406.9272766113281,407.6117323828755,406.0907163337737,406.1192341154645,64827900
2021-07-01,409.1802978515625,409.3419179667563,407.6307639092308,407.6973150749559,53441000
2021-07-02,412.3078918457031,412.66913645439655,409.26585946709906,410.3591088916095,57697700
2021-07-06,411.556884765625,412.5835830228709,408.7810570558254,412.36492733581633,68710400
2021-07-07,413.0113525390625,413.2965593950735,410.20700702626635,412.25085894497533,63549500
2021-07-08,409.64617919921875,410.4161884693829,406.4140085712506,407.61181366304993,97595200
2021-07-09,414.0190124511719,414.3232214879379,409.44647734523664,411.17663360450143,76238600
2021-07-12,415.5019836425781,415.75867270248335,413.4961651975232,413.93344754381064,52889600
2021-07-13,414.0856018066406,416.2245228376512,413.8194261276649,414.7035065245157,52911300
2021-07-14,414.7033996582031,416.30048233147306,413.43907276162037,415.80613547578434,64130400
2021-07-15,413.2870788574219,414.0285703284005,411.35729791301765,413.34411443126845,55126400
2021-07-16,410.04534912109375,414.53233053906337,409.6461001748286,414.484810572926,75874700
2021-07-19,403.9898376464844,410.1119063413886,401.1379433728695,405.1496091448599,147987000
2021-07-20,409.7792053222656,411.0720792266839,403.8567607308268,404.66480329471693,99608200
2021-07-21,413.096923828125,413.2395417678081,409.7317090666611,410.9960362491932,64724400
2021-07-22,413.9620056152344,414.20917910113377,412.2793982198495,413.2775497404897,47878500
2021-07-23,418.2208251953125,418.5630386106719,415.2263417670333,415.92028419628025,63766600
2021-07-26,419.2475280761719,419.25704367546314,417.57443622639147,417.621956200901,43719200
2021-07-27,417.33673095703125,418.22081126155945,414.4658053504121,418.19229347789627,67397100
2021-07-28,417.1656188964844,418.56304839715096,415.7206694240083,417.9736614940485,52472400
2021-07-29,418.8957214355469,419.9889417455135,418.09719453928517,418.1067101368137,47435300
2021-07-30,416.8614196777344,418.3348868676976,416.1579326549067,416.29103498740426,68951200
2021-08-02,415.9868469238281,419.1619527465477,415.62560230137393,418.6010836262531,58783300
2021-08-03,419.37103271484375,419.49461943753977,414.57035579036074,416.79482976598644,58053900
2021-08-04,417.3082275390625,419.34256386932987,417.0705696633648,418.0687211369067,46732200
2021-08-05,419.95098876953125,420.0365421248539,418.1637968735343,418.48700810841035,38969700
2021-08-06,420.64495849609375,421.0727543114276,419.989020385101,420.2742272656481,46930000
2021-08-09,420.302734375,420.9396412711918,419.523209536671,420.61643002356163,41222600
2021-08-10,420.8255310058594,421.5480202045592,420.06503743636375,420.7589798405117,43339300
2021-08-11,421.87127685546875,421.96634581463667,420.76854075326224,421.90931024133056,44034300
2021-08-12,423.1355285644531,423.2781464832396,420.8064990408373,421.71909706184334,38909400
2021-08-13,423.9056091308594,423.924611316815,423.0975665576948,423.5918844912801,39470300
2021-08-16,424.90374755859375,425.03682087814195,421.0061527454316,422.58420446045704,73740000
2021-08-17,422.118408203125,422.9929729138181,419.08589147756453,422.30851709150727,92673900
2021-08-18,417.49835205078125,422.6793055391883,417.25120757827085,421.09173810531274,89351900
2021-08-19,418.1448059082031,419.3616422191279,414.5894529715149,414.7320419107719,92812200
2021-08-20,421.47198486328125,421.80471170385533,418.0021855509453,418.4965325178458,72008700
2021-08-23,425.179443359375,426.1015570517943,421.5480241573963,423.183111457017,54973000
2021-08-24,425.8543701171875,426.39623700415734,425.33153442616214,425.8543701171875,38744700
2021-08-25,426.74798583984375,427.2708215551792,425.664252015514,426.04452782045337,40529700
2021-08-26,424.2287902832031,426.70040878688087,424.1337213382227,426.46275092991425,57829600
2021-08-27,428.0218200683594,428.402066854788,424.9893033532162,425.046338920632,77235100
2021-08-30,429.904052734375,430.70257963698725,428.4590744250086,428.7062478749725,48357400
2021-08-31,429.2671813964844,430.15126177740916,428.6587922887738,429.8090483438793,59300200
2021-09-01,429.4952697753906,430.7405946315992,429.25761191716805,430.2177589478972,48721400
2021-09-02,430.816650390625,431.6341794767682,429.5998433480379,430.94023711549977,42501000
2021-09-03,430.7121276855469,431.23499244193107,429.2576625819947,429.6664561947234,47170500
2021-09-07,429.1720886230469,430.45544694951184,428.487632782997,430.36037799737164,51671500
2021-09-08,428.64923095703125,429.3717201431419,426.70041907633004,428.6302287719645,56181900
2021-09-09,426.8145446777344,430.2273083083143,426.56737120227564,428.4496320310596,57970400
2021-09-10,423.4493103027344,429.20061944477663,423.3257235622952,428.7728526636087,89948200
2021-09-13,424.53302001953125,426.757523350959,422.1849589572218,426.4913476804166,83738600
2021-09-14,422.241943359375,426.20605987901985,421.33883196422164,425.9969198196668,78197100
2021-09-15,425.768798828125,426.2726323129457,421.54799306394244,422.66973116056687,78792200
2021-09-16,425.09393310546875,426.2251579868235,422.0994204428515,425.2365220391712,77786700
2021-09-17,420.9530029296875,424.7391016125104,420.5906010294614,424.3099644442777,118425000
2021-09-20,413.9339904785156,416.33724614125543,408.9939212936801,414.7350756994289,166445500
2021-09-21,413.5429992675781,417.62473602961404,413.00894242797824,416.30865699491625,92526100
2021-09-22,417.5769958496094,419.64648773838996,413.6573973626333,415.8508428137117,102350100
2021-09-23,422.6505126953125,424.2813211149339,419.2363622706174,419.47478149061845,76396000
2021-09-24,423.34674072265625,424.07154452194084,420.7718013017638,420.9911574788923,62094800
