Date,Close,High,Low,Open,Volume
2021-03-25,56.291866302490234,56.478737238893416,55.624479314708786,55.873639431744444,14154800
2021-03-26,56.478736877441406,56.53212566363856,55.74016031966057,56.282968942703214,10385100
2021-03-29,57.083831787109375,57.35078249357475,56.33635826768741,56.36305265943283,16387800
2021-03-30,56.567718505859375,56.9058621830068,56.149488257664025,56.9058621830068,11055600
2021-03-31,56.9859504699707,57.09273483092043,56.478736636229556,56.5944146021665,11129600
2021-04-01,56.93256378173828,57.030444363626074,56.549928271020185,56.89696899132124,10523300
2021-04-05,57.55545425415039,57.920288944842476,57.08383520107912,57.13722398776295,14644100
2021-04-06,57.85800552368164,57.866905918685475,57.07494048864967,57.493170796671045,8629300
2021-04-07,57.78681945800781,58.098265375381516,57.49316754062183,57.8135138524953,7899200
2021-04-08,57.74231719970703,58.11605225476399,57.617738848021375,57.93808512064477,9954900
2021-04-09,57.68003463745117,58.03597573551278,57.56435666591115,57.79571260899119,7875600
2021-04-12,57.733421325683594,58.142751197409034,57.53766017843262,57.68893293317672,7100700
2021-04-13,58.41861343383789,58.52539101498024,57.39528528414758,57.502069654301955,9125400
2021-04-14,58.67666244506836,58.67666244506836,58.12495345918326,58.27622620419639,7562700
2021-04-15,59.32625198364258,59.352946376752634,58.649971394816426,58.68555939295551,11931700
2021-04-16,59.806766510009766,60.03812921296257,59.424131065861665,59.54870941614143,11188000
2021-04-19,59.50422286987305,59.94024710935155,59.361843728567585,59.84236314695683,10751700
2021-04-20,60.260597229003906,60.411869984524024,59.46863187479674,59.50422666239175,14774400
2021-04-21,59.753387451171875,60.554253254008266,59.530925105329096,60.32289051340842,9615100
2021-04-22,59.32625198364258,59.913555788109555,59.27286319742248,59.708887459246725,8991800
2021-04-23,59.24616622924805,59.54871172336079,59.09489348219168,59.35294379704728,8440800
2021-04-26,58.90802764892578,59.30846395290768,58.73006048427526,59.27286916217514,6289200
2021-04-27,58.454200744628906,58.845729807074434,58.35631678176473,58.81903541520442,10471000
2021-04-28,58.37411117553711,58.64106867406845,58.09826007232961,58.48089553275189,7579100
2021-04-29,58.90802764892578,58.94362243965831,58.37411936596207,58.37411936596207,9611800
2021-04-30,59.370750427246094,59.38854442729341,58.67666901219927,59.032603325240416,10242300
2021-05-03,59.361839294433594,59.913548242264724,59.26395533935048,59.5042184251038,10772000
2021-05-04,59.13938903808594,59.406346567952404,58.74785313801832,59.29956219820342,11722800
2021-05-05,58.142757415771484,59.13939120287431,57.81351747776466,59.13939120287431,11781400
2021-05-06,58.587684631347656,58.64108021496921,57.91140393625844,58.30293307841205,11652700
2021-05-07,58.76565170288086,59.21057637647413,58.53428897168907,58.552089760479376,9055400
2021-05-10,59.361839294433594,59.9580366288412,58.89022030485711,58.89022030485711,13221000
2021-05-11,58.63218307495117,59.37966018604197,58.2228531191924,59.2995702006691,14105000
2021-05-12,57.26179885864258,58.5698783647472,57.23510446692797,58.5698783647472,14776900
2021-05-13,58.3652229309082,58.71227046684337,57.2796122904656,57.32410069014053,14111400
2021-05-14,58.64997482299805,59.02370992640707,58.507595666073534,58.507595666073534,9455300
2021-05-17,58.16944885253906,58.96141415466156,58.08045849489833,58.62326708925345,12562000
2021-05-18,58.160545349121094,58.356313263045195,57.89358786849537,58.04486739498902,9766200
2021-05-19,58.06266403198242,58.11605281493059,57.386376695591025,57.884696896147815,13119000
2021-05-20,58.56988525390625,58.92582635966042,58.151654963820995,58.16945575306526,12839800
2021-05-21,58.8724365234375,59.094898861952885,58.45420624078668,58.71226336814595,10243900
2021-05-24,58.76565170288086,59.255064770426415,58.73005691431199,59.157187588126696,9671500
2021-05-25,58.053768157958984,58.827939516031776,57.92028940118621,58.827939516031776,10213700
2021-05-26,58.06266403198242,58.31182073775529,57.8935905006318,58.0893584234565,8420800
2021-05-27,57.67112731933594,58.26733147234206,57.6533333216244,58.26733147234206,8498100
2021-05-28,57.982582092285156,58.19614401763664,57.80460816364958,58.01817008900107,9782500
2021-06-01,57.626644134521484,58.24953594583963,57.49316537809286,58.11605718941101,11026100
2021-06-02,57.9291877746582,58.24953406413373,57.48426312694345,57.7156258446783,10245700
2021-06-03,58.27623748779297,58.46310505411058,57.46647803375003,57.66224599532439,11853600
2021-06-04,58.1872444152832,58.51649109597828,58.11605484286082,58.42750752495594,7234800
2021-06-07,58.294036865234375,58.383020448607795,58.1427573055861,58.24064128400053,6911200
2021-06-08,57.79570770263672,58.46309465896745,57.54655099184837,58.41860626861878,9181800
2021-06-09,58.31181716918945,58.41860151756186,57.81350378813949,57.938082133401984,9380400
2021-06-10,58.694461822509766,58.75675100493055,58.21394236283013,58.35632151637004,8327200
2021-06-11,58.82793426513672,58.87242944309326,58.418604426178234,58.69445552027806,9099200
2021-06-14,58.952510833740234,59.10378357180007,58.59656978788531,58.83683287916696,6866500
2021-06-15,59.13048553466797,59.45083183806126,58.85463441358383,59.02370795954464,16390500
2021-06-16,58.24062728881836,59.49531791662268,58.2139328991222,59.281756010042805,23138800
2021-06-17,58.56098556518555,58.881331885324606,58.02707729462445,58.1961508494234,12854400
2021-06-18,57.039337158203125,58.267333502422815,56.95035358852329,58.222838323077305,18039900
2021-06-21,57.77826690673828,57.92174499828618,56.899442215575526,57.22227647373105,13943300
2021-06-22,57.42853546142578,57.94865812298464,57.40163374474838,57.77827146170946,8304300
2021-06-23,56.81874084472656,57.39266696705802,56.64835417531161,57.39266696705802,12833200
2021-06-24,56.76492691040039,56.90840842309378,56.513835118404245,56.89047280639847,7607900
2021-06-25,57.37472915649414,57.419566491675525,56.7290605831001,56.79183695739732,9136800
2021-06-28,57.74239730834961,58.02936034130875,57.52717674406485,57.60788189001974,8367600
2021-06-29,56.80976867675781,57.90381743449882,56.63938543615445,57.563050953292084,12344000
2021-06-30,56.70215606689453,56.98015300468602,56.486935500301115,56.76492901722338,9538700
2021-07-01,57.320919036865234,57.51820740546945,56.58557583499216,56.809765918999055,11496600
2021-07-02,57.41059112548828,57.47336407252338,57.12363152537717,57.47336407252338,9314700
2021-07-06,57.65272903442383,57.688600272737496,56.74699908178634,57.40163720796729,9078200
2021-07-07,58.02935791015625,58.03832742879936,57.35678768842276,57.67962194219388,12099600
2021-07-08,57.85897445678711,58.20871728578336,57.6168521739696,57.70652684013392,10256500
2021-07-09,57.93071746826172,58.09213460556268,57.45543557558071,57.93968698748359,10742100
2021-07-12,58.11903381347656,58.16387456591236,57.58994851177305,57.867942020007895,8661500
2021-07-13,57.679630279541016,58.20872248815321,57.47337237136427,58.02039677811662,11246600
2021-07-14,58.18181610107422,58.43291477658699,57.428540599753916,57.69756463233716,10360000
2021-07-15,58.83644104003906,58.881281789607755,57.966582495613736,57.984521532136334,14287300
2021-07-16,59.42831039428711,59.733212496696154,58.83645207109404,58.89922502721662,16553300
2021-07-19,58.48671340942383,59.66146732451876,57.82311264015343,59.18618541510597,22792500
2021-07-20,58.73780059814453,59.32966568973271,58.540512234281806,58.540512234281806,16889600
2021-07-21,58.092132568359375,58.908187745468226,58.04729865729936,58.773672328811585,11228400
2021-07-22,58.18181610107422,58.441877455122224,57.99349722574414,58.154914381989826,11437700
2021-07-23,58.926116943359375,58.97992037058918,58.21767550396929,58.32528920016683,8108400
2021-07-26,58.94405746459961,59.123406787707296,58.53154170632331,58.80954205139979,8968400
2021-07-27,59.957401275634766,60.05604546760614,58.558457232024715,58.89922372318285,17142900
2021-07-28,59.50004577636719,60.03810059923022,59.060635135898515,59.93049373970058,12474100
2021-07-29,59.66147232055664,59.83185899734589,59.32070580871749,59.60766888230292,15123900
2021-07-30,59.15928268432617,60.127785525628276,59.02476726052222,59.625595066209414,12632600
2021-08-02,59.61663055419922,59.83185112062016,59.222053814312126,59.29379628369858,11782100
2021-08-03,59.957401275634766,60.235394812060115,59.42830907853934,59.70630945670362,12997200
2021-08-04,59.86772537231445,59.93946100357754,59.123412608832176,59.715270906750746,16189000
2021-08-05,60.52235794067383,60.603069934991986,59.795984200505146,59.9484318276474,15895400
2021-08-06,60.486488342285156,60.92590587958567,60.31610851275514,60.459586624029846,10000400
2021-08-09,60.46854782104492,60.69273789796683,60.13674404417476,60.53132076891353,8432600
2021-08-10,60.53132629394531,60.737584193904574,60.25333276254435,60.52235677436305,7917100
2021-08-11,61.096290588378906,61.37429099661005,60.66584937843983,60.66584937843983,9244400
2021-08-12,61.15904998779297,61.37427738677519,60.96176846799983,60.98867018243807,9460100
2021-08-13,61.58951187133789,61.661254353888516,61.159063817773806,61.284609741367554,11790400
2021-08-16,61.966148376464844,62.40555910006805,61.52673765286164,61.58951061337638,12898300
2021-08-17,62.00200271606445,62.01097223419003,61.38323595841582,61.79575169134004,11518600
2021-08-18,61.68815231323242,62.12756301901932,61.48189439890999,61.99304758287333,15705600
2021-08-19,61.939239501953125,62.44142312806434,61.65227645249832,61.71504940576222,13861500
2021-08-20,62.71046447753906,62.75530524097883,61.508801803100646,61.83163614299515,11790800
2021-08-23,61.903358459472656,62.6835423336544,61.78678209094615,62.66560329742713,10915400
2021-08-24,61.49983215332031,61.93027332989952,61.0873231750406,61.876469893261905,12665500
2021-08-25,61.61641311645508,61.81370152107727,61.141131146268684,61.49086719382998,8164900
2021-08-26,61.46395492553711,61.64330425801163,61.32943950531198,61.6164025423143,8315900
2021-08-27,61.44602584838867,61.72402625305141,61.32944944755564,61.526737850303526,10502500
2021-08-30,61.53568649291992,61.71503579361905,61.22181495409054,61.428072807458086,11845700
2021-08-31,61.46395492553711,61.813690913079355,61.20389360423212,61.5087888377865,11290100
2021-09-01,62.27104568481445,62.47729674981091,61.553634612917705,61.63434660833213,13333700
2021-09-02,62.835994720458984,62.835994720458984,62.342773812695185,62.40554676079802,10299400
2021-09-03,62.31587219238281,62.73735063388482,62.16342458129347,62.64767597099334,9471000
2021-09-07,61.49085235595703,62.27103626550124,61.383238658928796,62.26206674698105,13145100
2021-09-08,62.5938720703125,62.764251876002,61.3115045595789,61.454982650777325,14588100
2021-09-09,62.253108978271484,62.62078404787705,62.19930554047137,62.39659393472418,8177500
2021-09-10,61.38324737548828,62.2800077861849,61.365315177639495,62.20827215305079,12327200
2021-09-13,61.275634765625,61.97510672577512,61.09627859524143,61.90336425762169,13118200
2021-09-14,61.06938171386719,61.67020953829749,60.916934088278396,61.47292799786788,14051600
2021-09-15,60.988670349121094,61.392209750273864,60.64789705400364,60.979700830371115,9906400
2021-09-16,60.47753143310547,61.23080698306725,60.38784990804735,60.979715133079985,15732000
2021-09-17,59.544891357421875,60.67481136627491,59.491081081555365,60.35197707803118,12554000
2021-09-20,59.43556213378906,59.95962317828717,58.785004546625146,59.41749415349876,22839300
2021-09-21,59.272918701171875,60.01382992642862,59.23677584950764,59.607234908908055,13208800
2021-09-22,59.236778259277344,59.715658999607406,59.01089059734472,59.48977133767478,12393800
2021-09-23,58.92053985595703,59.67952602262564,58.866329020318105,59.236781219758655,9666600
2021-09-24,58.8572883605957,59.30002624567684,58.7127238422923,58.911499193266444,11830100
2021-09-27,58.16156005859375,59.35424668671295,58.08023691232365,58.75789992588102,10891700
2021-09-28,57.42967987060547,58.197699982018385,57.25800304321667,58.10733940325945,20235800
2021-09-29,58.17962646484375,58.58622150455824,57.44775263593988,57.60135459373918,15433800
2021-09-30,57.718814849853516,58.43261722355905,57.63749515578933,58.39647437135894,13571300
2021-10-01,57.718814849853516,58.17962415170251,57.52003260952504,58.071195595102196,14500600
2021-10-04,58.51394271850586,58.676582113177474,57.62846003783939,57.65556890146615,20201300
2021-10-05,58.36936950683594,58.794039407267505,58.29708380175306,58.5862197285403,13065200
2021-10-06,59.272918701171875,59.3180989891382,57.84530708138271,58.18866072542097,16576200
2021-10-07,58.956668853759766,59.851181899279915,58.89342059586527,59.38133868256983,13770100
2021-10-08,58.52297592163086,59.065111857539314,58.47780252266834,58.94764585443825,8897900
2021-10-11,57.727848052978516,58.396473575709976,57.64652836002231,58.27901447781815,12710100
2021-10-12,58.11637496948242,58.28805179134614,57.65556567488264,57.809167624158555,10498000
2021-10-13,58.794036865234375,58.83921715234381,57.8272380055705,58.13444189857399,13102700
2021-10-14,59.51689147949219,59.634350597477585,58.848258948834534,58.99283038039682,10699000
2021-10-15,59.3452033996582,59.815046676249715,59.24581228265047,59.60723389962915,14801200
2021-10-18,58.77596664428711,59.10124539714298,58.45971843367345,58.94763656295726,10351000
2021-10-19,59.51689147949219,59.59820773958701,59.06511609617796,59.227755509912896,10706800
2021-10-20,60.45656967163086,60.69148784763553,59.697583636761166,59.76083189853834,13899800
2021-10-21,60.45656967163086,60.70052528318756,60.375246538749614,60.49270562675195,8686400
2021-10-22,60.7637825012207,60.87221106319631,60.48368399971438,60.61921108525322,10699900
2021-10-25,60.50175094604492,60.87221002297253,60.35718642609239,60.673427776186436,7580100
2021-10-26,60.8270378112793,61.29688118045522,60.456585578696505,60.55596982174431,9695700
2021-10-27,60.42042922973633,61.1251975729109,60.35718096543973,60.97159563012542,11131800
2021-10-28,60.8179817199707,60.82701915512877,60.29392767103763,60.3662064716725,7721800
2021-10-29,60.45656967163086,61.05290944073807,60.158396340305494,60.799916393629346,13333400
2021-11-01,60.67343521118164,60.827037186686404,60.24876524892532,60.43851008223331,8091400
2021-11-02,60.72763442993164,61.016770343481504,60.293934006378805,60.899311248257604,9932400
2021-11-03,60.50175094604492,60.86317258624287,60.01383276580935,60.628247486082536,10496100
2021-11-04,60.16743087768555,60.53788993094017,59.54398565406637,60.4113933989859,16091500
2021-11-05,60.73667526245117,60.998705775874804,60.30296792110136,60.36621619030401,10792200
2021-11-08,59.833126068115234,60.8179929828927,59.54399013140085,60.80896243960548,9835100
2021-11-09,60.14033508300781,60.31201192964084,59.751807988842856,59.94155281712643,8244700
2021-11-10,60.62824630737305,60.68246403315253,60.149365573177334,60.1855084258489,12916600
2021-11-11,60.25779342651367,60.61920816191421,59.941545192721904,60.59210274611359,7873700
