Date,Close,High,Low,Open,Volume
2021-01-06,323.5042724609375,326.4912323180392,319.70698741709094,320.16871174369004,4805000
2021-01-07,328.3380126953125,329.03530061647376,325.58664551016875,325.7750791671183,3638900
2021-01-08,330.18487548828125,330.3733091584536,326.62315418680834,329.67604994369117,3758500
2021-01-11,328.027099609375,329.61951218919233,327.1508097296872,327.3015451615085,2975000
2021-01-12,328.05535888671875,328.9881817216686,325.99181905066234,328.18725957549543,2298400
2021-01-13,328.8751220703125,329.84564315863804,327.2638747549102,328.0082351854869,3039900
2021-01-14,327.76324462890625,330.0906144726029,327.4805510161781,329.64775369245575,3497400
2021-01-15,325.42645263671875,327.01886514281273,323.69270769775517,326.2744759892634,3622100
2021-01-19,327.99884033203125,328.46053589603883,326.3592977328146,327.7161466916626,3433800
2021-01-20,332.4556579589844,333.28484655818704,329.7608237669024,330.0906186082207,2920600
2021-01-21,332.76666259765625,333.4073888717648,331.9563086289527,333.04932749643046,2580800
2021-01-22,331.5793762207031,332.6535602291364,330.72192111449607,331.0894141980108,1812200
2021-01-25,332.9267883300781,333.2565831744666,327.87631773203,332.3425951084724,3549000
2021-01-26,332.42742919921875,334.1706060537357,332.2389955223139,333.77487520350456,2430200
2021-01-27,324.3617248535156,329.3745263898568,322.2416519345514,329.3556916491623,5010400
2021-01-28,327.0848388671875,330.79732423450326,325.6243270064581,325.9918200973624,3432200
2021-01-29,320.5361633300781,326.2273891727318,319.0191472247268,325.3699340350134,5803600
2021-02-01,325.8033752441406,326.8210263543373,321.68572708432936,323.7869652752138,3334000
2021-02-02,330.4863586425781,331.99397170547246,328.846844892669,328.8939461190327,2955200
2021-02-03,330.816162109375,332.42740941436614,329.6760421016011,331.3909523647507,3392800
2021-02-04,334.5191650390625,334.53802853150086,331.5981992435017,331.7866328806184,1988300
2021-02-05,335.8572692871094,336.50742733386295,334.801948618562,336.2906983998346,2091800
2021-02-08,338.3353271484375,338.3353271484375,336.44138641890663,337.25174023432794,3371100
2021-02-09,338.0621032714844,338.58033179787174,337.11041692649957,337.5344429974189,1891200
2021-02-10,337.9302062988281,339.78642027083083,335.72530521218135,339.71105255456143,2400000
2021-02-11,338.47674560546875,339.3059343695663,336.2341747449321,338.9384412219325,2237200
2021-02-12,340.2010498046875,340.3329792659725,337.666382347315,337.75121057547335,2144500
2021-02-16,339.8806457519531,341.4447918249587,339.1928183033587,341.23749466455246,4408500
2021-02-17,339.95611572265625,340.12571468456736,337.2518490604031,338.297738080856,3211800
2021-02-18,338.5050048828125,339.14573118492973,335.9043726790839,337.5533184231199,3010500
2021-02-19,337.88311767578125,339.8806930877227,337.4591203036232,339.65456115590507,2487100
2021-02-22,335.225830078125,337.50609832773637,335.0279647100173,335.29179478593477,3291000
2021-02-23,335.64990234375,336.91251993516175,329.34621737815985,333.26599958621034,5251100
2021-02-24,339.3623962402344,339.7581270413266,333.7465672719957,334.64169182563603,3301200
2021-02-25,331.2213439941406,339.4660721761161,329.8644949986234,338.29768561260454,7049200
2021-02-26,329.40277099609375,334.0009778890599,327.6313278072959,333.0587233210038,7579500
2021-03-01,337.4401550292969,338.6368365700051,334.02919856162094,334.07629978143257,3721100
2021-03-02,334.83013916015625,337.92073274072084,334.651108506423,337.68516911794813,5462600
2021-03-03,330.4110107421875,335.10344913355135,330.3167795284822,334.217727484314,6317600
2021-03-04,326.3404846191406,332.6347390226661,322.17573500846765,330.2508358164188,6604500
2021-03-05,332.32373046875,333.30368316651675,322.80695459519774,329.5723347710941,8721300
2021-03-08,330.6936340332031,335.8195008564829,330.4109691829701,333.20946622157936,5663500
2021-03-09,335.3201599121094,337.7605960211083,333.77487722866204,334.2648392979834,6075100
2021-03-10,337.39306640625,339.06084647331215,336.27178128176473,337.6097665318622,7231400
2021-03-11,340.954833984375,342.75454372747157,339.3624214042353,339.8335487059257,3340700
2021-03-12,341.43536376953125,341.5201919883981,338.90072534511745,339.6827840124132,4847300
2021-03-15,343.4140930175781,343.6873548947572,339.635671740144,341.7274780387227,3154800
2021-03-16,343.02777099609375,344.6578817840012,342.27397882840324,344.03599030575896,3698400
2021-03-17,344.1490478515625,344.91227174819346,340.7380909297645,341.8782109010372,5011600
2021-03-18,339.0892028808594,343.6968422831787,338.53327604441165,341.7840663439211,5067500
2021-03-19,338.48614501953125,340.31412132339597,336.51683627059026,338.88187586574463,5382800
2021-03-22,341.1621398925781,342.509557108673,338.9855340034005,339.01380049201333,3417600
2021-03-23,338.65576171875,341.98191962556473,337.8077382484776,340.65333706149454,4954600
2021-03-24,336.7806701660156,341.3505822211812,336.7806701660156,339.8806672653787,4099000
2021-03-25,338.674560546875,339.43778446471936,333.6900544671908,335.5180019177766,5487300
2021-03-26,344.1995849609375,344.539978920652,339.2258393779951,339.81209265754404,3322600
2021-03-29,343.99151611328125,344.83306476305205,341.45734744496116,342.83791084729745,3143300
2021-03-30,343.11212158203125,343.6889386671578,341.60865732908326,342.8284599708054,3696200
2021-03-31,344.4737854003906,345.91108130859084,343.61333548490086,343.61333548490086,7470300
2021-04-01,348.1237487792969,348.24667844768595,346.10966447533366,346.27042531631855,5132000
2021-04-05,353.1447448730469,353.71209700750404,350.6295058671117,350.7051682086277,3764100
2021-04-06,352.9461669921875,353.9579126997212,352.38827988789075,352.7381388467949,3583500
2021-04-07,353.39056396484375,353.72149288693373,352.4355217948499,352.8326769007728,2768900
2021-04-08,355.1114807128906,355.1209457183712,353.7025800190412,354.56305867277496,3949400
2021-04-09,357.66461181640625,357.8064426393036,354.9035134181794,354.9886407686468,2627500
2021-04-12,357.8253479003906,358.0428121948801,356.5582490188841,357.14453114085103,2747500
2021-04-13,358.7992858886719,359.43280646315674,357.35255390353035,357.7780463363799,2985500
2021-04-14,357.64569091796875,359.8016058771951,357.14453613357443,358.80873245825944,3691100
2021-04-15,361.4847717285156,361.7211660650459,359.5841520286585,359.6314193532723,3573800
2021-04-16,362.7517395019531,363.24342919470536,361.39010619939967,362.6855421807973,3252500
2021-04-19,360.96466064453125,362.2411957403811,359.6692243915554,361.79677326572903,3945700
2021-04-20,358.3170471191406,360.41622977834334,356.92704740079387,359.78268032088516,4106700
2021-04-21,361.68328857421875,361.84404939943374,357.560585724314,357.6929515303204,3640100
2021-04-22,358.3642883300781,362.2695267236134,357.3903449831963,361.513076517837,3965000
2021-04-23,362.1844482421875,363.53661676663415,358.8087305776091,358.91275907926575,3781100
2021-04-26,362.9692687988281,363.5271847694262,362.4586778614245,362.84636799616044,3125200
2021-04-27,362.8558044433594,363.46098773419254,361.89132603741257,363.2907907549186,3370600
2021-04-28,362.6855773925781,364.2079716433532,362.3829857722505,363.19619714479046,3960400
2021-04-29,365.106201171875,365.69245431816114,361.9763434856923,365.3709615881565,4209900
2021-04-30,362.6950988769531,363.82033819417853,361.90081739245215,363.0165917023418,5219200
2021-05-03,363.5177001953125,364.93606599187416,363.0638127519914,364.57674203966906,4180800
2021-05-04,361.3050537109375,362.11823625130296,357.8537027040061,361.70217997497264,5485600
2021-05-05,361.3712463378906,363.0165414095061,360.68096460279673,362.8368794353957,4410700
2021-05-06,364.3120422363281,364.39714073548356,359.5746904528935,361.4564090122107,4737300
2021-05-07,366.912353515625,367.52697298082137,364.3592832980663,365.01173393462625,3516600
2021-05-10,363.3191223144531,367.50802220463265,363.1867276609202,367.2716279148023,5942700
2021-05-11,360.1325378417969,360.9646504394695,356.4353561855682,359.08296094477413,7081500
2021-05-12,352.445068359375,358.6291236674423,351.87771615822004,357.46608195464285,7707400
2021-05-13,356.6338806152344,358.4210064195215,353.80661417676515,353.8444164858449,7179100
2021-05-14,362.1088562011719,362.9031377090213,359.1397294834374,359.1397294834374,5167900
2021-05-17,361.2388916015625,361.91970840587015,359.31937085363984,361.11596193656226,3781600
2021-05-18,358.1185302734375,361.65498042821474,357.93886826332226,361.44695225106716,3128300
2021-05-19,357.1728820800781,357.27688171966616,352.3409676375639,353.7026010986077,5086300
2021-05-20,360.9835510253906,362.14659248060707,357.8536928893326,357.9671575330878,4776700
2021-05-21,360.7093811035156,363.5272119031076,360.2744236165752,362.37360641943354,3567500
2021-05-24,364.3498840332031,365.37109490957295,362.5721939366226,362.8085882823013,2962500
2021-05-25,363.58392333984375,365.71147218574583,363.04493737326715,365.3710493649029,4031800
2021-05-26,364.245849609375,364.75646946764607,363.1679064160596,364.1323849423661,2642700
2021-05-27,364.4065246582031,365.7303268894987,364.3497923380565,365.2575383171271,3015900
2021-05-28,365.11572265625,366.1936656404573,364.93606068276114,365.9667363504612,3370100
2021-06-01,364.8320617675781,367.4702304045883,364.4065693143364,367.35676575039054,4389000
2021-06-02,365.4467468261719,366.1653659939403,364.4917044627432,365.4183806597696,3209200
2021-06-03,364.05670166015625,365.09681353664195,361.87242054877265,363.26242024299194,3391000
2021-06-04,367.3567199707031,367.6403815708479,365.7114249764147,365.7586922908641,2628100
2021-06-07,367.0447692871094,367.5364591161862,366.17482543611,367.3756982711961,2500600
2021-06-08,367.10150146484375,367.9052191192656,365.4089099446615,367.8295856289511,2386600
2021-06-09,366.52471923828125,367.95255039344505,366.32615605762885,367.9052542078486,2968100
2021-06-10,368.21722412109375,369.11550515488,366.48680167025935,367.69713934252945,2611800
2021-06-11,368.8602294921875,368.96425799617367,367.5742582712059,368.77513100168676,2241500
2021-06-14,369.7868957519531,369.7868957519531,367.8295439523505,368.97368432537786,2252200
2021-06-15,369.0115051269531,369.9098150165254,368.21722373567536,369.86251884212743,2405000
2021-06-16,366.98797607421875,369.3235530578039,365.01172306606634,369.1722860903113,4194300
2021-06-17,366.8555908203125,367.74443570504485,364.52001396051173,366.52463302591616,4065300
2021-06-18,361.9859313964844,364.4066071263071,361.7022408748254,363.84871994746123,5211100
2021-06-21,367.05419921875,367.2433262265068,362.77073508930033,363.57448158717193,4389800
2021-06-22,369.0020446777344,369.8057910851629,366.38280616974373,367.1108902398916,2705400
2021-06-23,368.60491943359375,369.85308829166553,368.49145478408303,369.10607420675075,2404200
2021-06-24,370.71356201171875,371.15798448870333,370.354266884069,370.56229504046024,2987800
2021-06-25,372.08465576171875,372.481810912097,371.1769096623618,371.5173036283476,2862800
2021-06-28,372.8600158691406,372.98294552466956,371.4510861904551,372.5857903957858,2418500
2021-06-29,373.0242004394531,373.76425135582514,372.54980808396823,373.2044718509063,2927600
2021-06-30,373.36572265625,373.94449634544515,372.6067065229486,372.6067065229486,3795900
2021-07-01,375.47198486328125,375.5763662191514,374.0203456742249,374.10573280833336,3414500
2021-07-02,378.32781982421875,378.61244359271467,376.22151707353356,376.5251350629993,4363100
2021-07-06,377.61627197265625,378.5555594640985,375.05454196285774,378.346825693266,4331300
2021-07-07,378.91607666015625,379.1912322837215,376.363843934198,378.25194485570336,4747800
2021-07-08,375.8989562988281,376.55361996012687,372.89129651035364,374.0108842941413,5817100
2021-07-09,379.86492919921875,380.13058775947707,377.0660316812489,377.26526836278975,3332200
2021-07-12,381.2406311035156,381.4398677602303,379.39048957019895,379.79845999500776,2929200
2021-07-13,379.9502258300781,381.8857542820516,379.68456733310956,380.5384675766081,4313100
2021-07-14,380.4721374511719,381.95223917203333,379.3430814140954,381.46834974054076,3332200
2021-07-15,379.2481689453125,379.87437023518487,377.4359869446078,379.26713421302725,4483900
2021-07-16,376.2974548339844,380.3487836987291,375.8515538583049,380.31082420657873,4516600
2021-07-19,370.67108154296875,372.17017710590636,368.0619244493033,371.7147501713553,12336200
2021-07-20,375.9084777832031,377.14188620656347,370.03549867282527,371.3068665882516,4043100
2021-07-21,379.06793212890625,379.15331927332,376.9236695427072,377.12293516761565,2996600
2021-07-22,379.8743896484375,380.04516393041894,378.2804384407266,379.2386912149172,2575700
2021-07-23,383.66961669921875,384.02066245587787,381.01300178506233,381.5728103184876,3151900
2021-07-26,384.6467590332031,384.6562561444524,383.1381950295531,383.2330792782232,2374300
2021-07-27,382.93896484375,383.7359694426178,380.2728822507635,383.7359694426178,3626100
2021-07-28,382.730224609375,384.03005484779055,381.44935963885047,383.470275421628,3763700
2021-07-29,384.381103515625,385.3298881005308,383.6410526975828,383.65052085429863,2274200
2021-07-30,382.50250244140625,383.8118298109924,381.8573358680069,381.97118538629996,5204500
2021-08-02,381.72454833984375,384.59936491852204,381.3545373509033,384.0490825142014,5814700
2021-08-03,384.8080139160156,384.8839328923989,380.38670352098325,382.4360526096393,4129600
2021-08-04,382.9674072265625,384.1248965737846,382.6827544906074,383.6030766564433,3880200
2021-08-05,385.35833740234375,385.3867997807407,383.6695020567082,383.97312006268027,3052800
2021-08-06,386.0224914550781,386.3261094785415,385.3678567142347,385.6240181345647,2486900
2021-08-09,385.6524658203125,386.2027481315905,384.9124150129484,385.91812434206867,1984400
2021-08-10,386.1363830566406,386.7910467743479,385.4247945769248,386.0699611827609,2400700
2021-08-11,387.066162109375,387.17054347306583,386.06994984886256,387.10412160113606,3554400
2021-08-12,388.1951904296875,388.3659646985208,386.1268470726439,386.9333197260545,2319300
2021-08-13,388.9637145996094,388.9637145996094,388.2236637924522,388.6601255424067,2253800
2021-08-16,389.8935852050781,389.9600070828902,386.2976831007358,387.7777849098023,3379100
2021-08-17,387.3223571777344,388.10033856330614,384.5518933377827,387.49313146081533,5186300
2021-08-18,383.1571960449219,387.81573222955984,382.87257222696445,386.36409284875657,4878300
2021-08-19,383.6979675292969,384.7795668717104,380.3961868355894,380.5479958397997,5505700
2021-08-20,386.7341003417969,387.02825022386025,383.5556949028891,383.95416824445385,3263600
2021-08-23,390.1591796875,390.9751204936691,388.27110771841996,388.2900729855612,3259400
2021-08-24,390.77593994140625,391.2408351672542,390.2825823334576,390.8044023235069,3006500
2021-08-25,391.4969787597656,392.0472610661328,390.5861536868168,390.9561646098931,3261400
