Date,Close,High,Low,Open,Volume
2021-07-09,148.69993591308594,148.81168681457206,147.5265088161613,147.71276505545154,3195700
2021-07-12,149.28665161132812,149.39840250910476,147.92695410980707,148.39260179779598,2277700
2021-07-13,148.1597900390625,149.1283452669298,148.08528469765417,148.90482924270484,2013200
2021-07-14,147.88973999023438,149.01659967690318,147.35889469205284,148.4950764291448,1855800
2021-07-15,147.74069213867188,148.0666511917802,147.08878824289434,147.1446636896125,2504600
2021-07-16,146.651123046875,148.2808903888612,146.45554471324152,148.17844730180434,2307700
2021-07-19,143.99685668945312,144.95608959138352,142.8793053116197,144.7512035142298,5718100
2021-07-20,146.33444213867188,146.88390298183467,143.95032832862924,144.16452227910236,3178500
2021-07-21,147.675537109375,147.91766882829447,147.09812422511806,147.14469184310613,1906200
2021-07-22,147.21920776367188,147.7221011269142,146.6511168884751,147.7221011269142,2368600
2021-07-23,148.0386962890625,148.17838488964765,147.25639749447328,147.6847995536635,2470600
2021-07-26,148.56954956054688,148.70923818217312,147.82451042084782,147.82451042084782,2080100
2021-07-27,148.58819580078125,148.6254413671677,147.4427063460527,148.03873488132393,2471900
2021-07-28,148.46713256835938,149.1004209219472,147.8617961544441,148.78376963993225,3874300
2021-07-29,149.43563842773438,150.0037290848147,149.12830929746758,149.21212245742103,3621100
2021-07-30,148.97930908203125,149.91060437455607,148.74648525890004,149.1655652984485,4224400
2021-08-02,148.60682678222656,150.44146580690716,148.5602591660701,149.37048168751537,2840700
2021-08-03,149.84542846679688,149.8640583542536,147.7686436442493,148.95139281504171,3292000
2021-08-04,148.38328552246094,149.42633173690592,148.38328552246094,148.97931396077792,2780300
2021-08-05,149.2587127685547,149.27732844441817,148.74649747351677,148.8582483704561,1709400
2021-08-06,150.2552032470703,150.43215165477417,149.69643450796627,149.87336870522944,3024000
2021-08-09,149.97579956054688,150.28312873672817,149.53810381191965,150.10618034343233,1822500
2021-08-10,150.86056518554688,151.084067013864,149.90133194450777,150.1434636619986,2027400
2021-08-11,151.8011474609375,151.83839302367184,150.82328446649382,151.2330567087704,2200000
2021-08-12,151.9687957763672,152.02468544420736,151.18651095190694,151.84773702215145,3339600
2021-08-13,151.97808837890625,152.25747982220474,151.745264544564,152.17365244190782,2110700
2021-08-16,152.00604248046875,152.0339802067649,150.581161597602,151.2889410145058,2181200
2021-08-17,151.26101684570312,151.71735676684312,150.09689744422118,151.21444922755546,4625300
2021-08-18,149.59397888183594,151.36343438943962,149.5101514991334,150.92572443148006,3586200
2021-08-19,149.12835693359375,149.69644777213955,148.30881232442817,148.51369847671955,4255600
2021-08-20,150.02235412597656,150.2644999948795,148.72785424758976,149.05381328167985,2264400
2021-08-23,150.9443817138672,151.36346186168424,150.71155783058637,150.71155783058637,1868800
2021-08-24,151.41932678222656,151.69871826480818,151.12131962179635,151.25170041894228,1706200
2021-08-25,151.97808837890625,152.37853855296413,151.12129837377952,151.41930549230926,1650300
2021-08-26,151.0561065673828,152.28542328001222,150.981601232335,152.0246617125647,1998400
2021-08-27,152.3599090576172,152.55547310287974,151.32617075848745,151.39135403676235,1681700
2021-08-30,151.95945739746094,152.54617800311306,151.866336390659,152.4809805089566,1991300
2021-08-31,151.88497924804688,152.32268926862443,151.63353969528734,151.9222390257871,1944100
2021-09-01,151.84771728515625,152.12710874627473,151.3820695867721,152.12710874627473,1975100
2021-09-02,152.79763793945312,152.8441913395291,152.21091730992427,152.21091730992427,2202300
2021-09-03,152.2574920654297,152.69520204602506,152.03397605072985,152.56482125672687,1411500
2021-09-07,150.99093627929688,152.1177958191103,150.90710888862677,152.1177958191103,3306400
2021-09-08,150.90708923339844,151.37273689905504,150.36695044642312,150.69289528611932,1641700
2021-09-09,150.26455688476562,151.4938597375709,150.19935936908863,150.60913172350493,1989800
2021-09-10,149.1190185546875,151.04680690093747,149.10971071621785,150.92573394862987,2483600
2021-09-13,150.02235412597656,150.49732381624716,149.25869938131848,150.0409840106087,3123100
2021-09-14,148.6254425048828,150.47872562911104,148.2994976125726,150.43215801294062,3033200
2021-09-15,150.00376892089844,150.32040597176933,148.46712286148158,148.67200900273716,5122300
2021-09-16,149.463623046875,150.4042264058522,148.73721367846846,150.10620501858702,3375400
2021-09-17,148.58819580078125,149.67780980070958,148.45781500276695,149.14696455922487,2983600
2021-09-20,146.35305786132812,146.9211485905014,144.71398316900425,146.49276068941683,4262000
2021-09-21,145.93397521972656,147.61030965410066,145.87809977365393,147.20985948362076,3194800
2021-09-22,147.38681030273438,148.32742778597114,146.8746091822699,147.02360565180908,3536300
2021-09-23,149.45428466796875,150.18069395700948,148.07597142856326,148.18772233135712,1909000
2021-09-24,149.64431762695312,150.13106114914112,149.0452541699523,149.10141413735872,2257200
2021-09-27,150.16847229003906,150.92667457686176,149.98126766776562,150.00934764696677,2118100
2021-09-28,148.30575561523438,150.00933611459155,148.024941562014,149.85958099796392,4029700
2021-09-29,148.7831573486328,149.48518547165196,148.23089865306278,148.69891740174222,2568200
2021-09-30,146.49920654296875,149.3447682025818,146.48985131089003,149.12011408751854,4719000
2021-10-01,148.4087371826172,149.21372994264186,146.19031876421099,147.37909029788875,4164500
2021-10-04,147.71603393554688,149.36346861198066,147.08889070132983,148.2776619902938,4735500
2021-10-05,148.76438903808594,149.63491108277742,147.77219186667003,148.35254465739587,2882400
2021-10-06,149.13882446289062,149.17625967039524,146.7519264954934,147.64115907238374,5584000
2021-10-07,150.33697509765625,151.3478972554526,150.12169048379528,150.12169048379528,1977300
2021-10-08,150.2901611328125,150.86114451232703,150.0842317642796,150.54289522742965,2090100
2021-10-11,149.0733184814453,151.06708281156347,149.06396324879424,150.31824999833802,2231300
2021-10-12,148.85804748535156,149.6349603503987,148.4929934193944,149.0920568682164,2438500
2021-10-13,149.00779724121094,149.4009312385731,147.53821165514051,148.92355730237563,2317000
2021-10-14,151.36660766601562,151.49765232501372,150.11230674955212,150.3463160893913,1424000
2021-10-15,152.3026580810547,152.96723666480088,152.14351914746132,152.29328856566812,1583800
2021-10-18,151.88143920898438,152.42434267149326,151.1794110858296,151.5538346545247,4804100
2021-10-19,153.07020568847656,153.07020568847656,152.15289297088347,152.50857749569812,2439900
2021-10-20,154.48361206054688,154.5397863042234,153.07020067484004,153.2106005770369,1929100
2021-10-21,154.30577087402344,154.46489551785152,153.62245328942393,154.34320608553708,1227400
2021-10-22,154.64273071289062,154.97033520265234,153.93133321426168,154.28703196357617,1577100
2021-10-25,154.93289184570312,155.18561162322257,154.3806190053423,154.93289184570312,1161900
2021-10-26,154.89544677734375,155.51323481672367,154.87673631515327,155.15753607596633,2068100
2021-10-27,152.77066040039062,154.91417962251958,152.77066040039062,154.91417962251958,1857600
2021-10-28,154.16534423828125,154.20279372956625,153.07018228432995,153.09826226139566,1949700
2021-10-29,154.01559448242188,154.42745324231046,153.55694527665332,153.9594345211276,2514800
2021-11-01,154.8018798828125,154.90484457484249,154.16536698222754,154.56787051754415,2821300
2021-11-02,155.2417755126953,155.41961058335391,154.586538045702,155.01712144262953,1252500
2021-11-03,156.01870727539062,156.15912145533818,154.69890539378608,154.82995005872544,2582200
2021-11-04,155.36349487304688,156.2433723778385,154.71762673515522,156.2433723778385,4350200
2021-11-05,156.11231994628906,156.96411742734978,155.62557648814044,156.177849421508,1930400
2021-11-08,156.44927978515625,157.0576983405055,156.06550104948238,156.85178326673514,1616700
2021-11-09,156.29949951171875,156.58031354957657,155.62555153397804,156.24333956070623,2163000
2021-11-10,155.8221435546875,156.7488257012877,155.47581429510825,156.03742815257758,2031700
2021-11-11,155.8221435546875,156.03742815257758,155.53197425257548,155.9531882163767,1274400
2021-11-12,156.29014587402344,156.4773504735719,155.61619788941258,156.19653643285147,1642400
2021-11-15,156.41183471679688,156.7768886835547,156.14974542183205,156.69263447369107,1773600
2021-11-16,156.1591033935547,156.85177613257335,156.08421869613682,156.4492726693017,2089000
2021-11-17,155.4290008544922,156.01869465763014,155.04522212292252,156.01869465763014,2443100
2021-11-18,154.76441955566406,155.4196428760036,154.09047148822992,155.39156289676026,2280200
2021-11-19,153.39784240722656,154.24962574580258,153.31358817052353,154.21219052722338,2803400
2021-11-22,154.06240844726562,155.29798480100516,153.67862964501634,154.0249732317578,2645400
2021-11-23,155.09205627441406,155.19502097113377,153.95944461049746,154.26833870065653,3169800
2021-11-24,155.02651977539062,155.15756444866525,154.46490586827002,154.64275527117093,1631700
2021-11-26,151.55381774902344,152.26520102599278,150.76754976666828,151.98438695149534,3600400
2021-11-29,152.15289306640625,153.06085055171576,151.32917552522693,153.0421258031985,5371400
2021-11-30,148.5210418701172,151.2449139362286,148.3712724690095,150.8985846936138,5671400
2021-12-01,147.0701904296875,151.6380574721842,147.0701904296875,150.29953085764762,6131600
2021-12-02,150.25271606445312,150.8985841067715,147.4446040771879,147.6879686409443,5973800
2021-12-03,149.88768005371094,151.25428671971366,148.67082852339766,150.98284214615353,6711500
2021-12-06,151.9656524658203,152.86424022281454,150.8330411147397,151.12321037549398,4792800
2021-12-07,153.8658447265625,154.49298812094014,153.19189660187044,153.4165364549022,3313800
2021-12-08,153.97813415527344,154.34318812694372,153.360346116202,154.07174359736143,2505500
2021-12-09,153.41651916503906,154.05303200342436,153.13571938039516,153.39780870126066,5513300
2021-12-10,154.13729858398438,154.26834326707035,153.1919058190641,154.1747480836085,3166800
2021-12-13,153.46600341796875,154.05827238721793,152.93952139117062,153.74802942943577,3305400
2021-12-14,153.18399047851562,154.0771064800726,152.77972921444334,152.82673833982443,4098500
2021-12-15,154.5377960205078,154.65060646212203,152.45071677960576,153.1276081196374,5770100
2021-12-16,155.2052459716797,156.38040232135654,154.74459386351535,155.2146564033861,4628100
2021-12-17,153.2873992919922,154.80100126562093,152.9865523765321,154.56596999235666,5386400
2021-12-20,151.6328125,151.78323599994337,150.18502576227488,151.56701118450883,4451800
2021-12-21,153.89849853515625,154.10532723505426,152.62933807142505,152.62933807142505,3571300
2021-12-22,154.8480224609375,154.95143680304258,153.51303210097333,153.79507251991186,2925900
2021-12-23,155.71295166015625,156.18301429092875,155.2804877279694,155.3463033819606,2477100
2021-12-27,157.395751953125,157.395751953125,155.6753211956011,155.99496030591575,2368700
2021-12-28,157.6589813232422,158.22306213892162,157.28293700956993,157.37694091540249,2330100
2021-12-29,158.01625061035156,158.3640923555038,157.51798538533845,157.6401919106994,3052300
2021-12-30,157.91282653808594,158.89996083928077,157.79060567507779,158.22306956675698,3399400
2021-12-31,157.87521362304688,158.5239022884942,157.6966018898871,157.84701101543365,3795700
2022-01-03,158.4298858642578,158.53330019906178,157.38634642947991,158.1008363411987,6090400
2022-01-04,159.82127380371094,160.35715201920556,159.06917082265923,159.06917082265923,3888900
2022-01-05,158.4204864501953,161.10924499692572,158.4110903628035,160.20673287147824,4156500
2022-01-06,158.73072814941406,159.54864679115545,158.04444080108726,158.94696726416248,4916000
2022-01-07,159.12559509277344,159.5768655425515,158.51451941664507,158.77775333976248,3869400
2022-01-10,158.88111877441406,159.10675392983364,157.10428316784422,159.08794741392322,8364700
2022-01-11,160.16912841796875,160.17853885103662,157.97863494383557,159.10679667888118,4040700
2022-01-12,160.3007354736328,160.80841109208197,159.59564160536453,160.38535764015532,4931000
2022-01-13,159.64268493652344,161.15628733850966,159.30423923343412,160.4982024561623,4776500
2022-01-14,159.37942504882812,159.4828393953101,157.83762028457,158.4392998426909,4386500
2022-01-18,157.05731201171875,158.39228806065526,156.03257899703237,158.2606711078072,6340900
2022-01-19,155.67530822753906,157.88460789896902,155.59070041335755,157.55555838359172,4739500
2022-01-20,154.19932556152344,157.64017258416766,154.0206994942346,155.74113017814213,5958900
2022-01-21,152.0464324951172,154.6129844156586,151.72679339536253,154.0582996894126,9690800
2022-01-24,152.30027770996094,152.61052073782776,147.12958926919066,150.14739738013395,12806300
2022-01-25,151.689208984375,152.8643655016225,148.3235589975575,150.41063811980285,7948000
2022-01-26,150.65504455566406,153.8702706182085,149.32006865918098,152.84553772054596,7845000
2022-01-27,150.21319580078125,153.41902601539624,149.45169672206825,151.98063567890026,5840300
2022-01-28,152.42250061035156,152.42250061035156,148.59618422734604,149.89356157119312,5828200
2022-01-31,154.13351440429688,154.24633917623078,151.43535983296783,151.7549989389095,4561500
2022-02-01,155.25225830078125,155.4872895755702,153.38140418919983,154.2087188669115,3603400
2022-02-02,156.50262451171875,156.79406099370584,154.84800952147282,155.39326944864004,3921300
2022-02-03,154.8291778564453,156.3051665450611,154.64115573845942,155.86330667795178,4959100
2022-02-04,154.876220703125,156.01376408904744,153.45662256104217,154.1993294548194,5687900
2022-02-07,155.026611328125,155.98554287301695,154.5283462110625,155.12062956896187,2563900
2022-02-08,156.07957458496094,156.38040716029843,154.68817909536642,155.26165598556088,3850200
2022-02-09,157.83761596679688,158.08204334944404,157.01030121757287,157.1419181690247,5735100
2022-02-10,155.7223358154297,158.42049051884757,155.0360484437408,156.54965057264712,3407700
2022-02-11,154.03009033203125,156.83167341109782,153.53182518508504,155.75052095730922,4964900
2022-02-14,152.86434936523438,154.2557305181327,151.8772151259141,153.945487508908,3164500
2022-02-15,154.62240600585938,154.895036025283,153.83270421321168,154.00191987799047,2927500
2022-02-16,154.89500427246094,155.39326942128736,153.75746094973286,154.03950134505376,2762600
