Date,Close,High,Low,Open,Volume
2021-02-05,122.69667053222656,122.82649790206534,122.68740220228167,122.76159129220699,834800
2021-02-08,122.67805480957031,122.74297553519922,122.63169903425202,122.65951815948883,747200
2021-02-09,122.67805480957031,122.74297553519922,122.66878648452958,122.67805480957031,653800
2021-02-10,122.80793762207031,122.81722010142146,122.73376268798684,122.75229934644723,865200
2021-02-11,122.78013610839844,122.82650606144738,122.76159944727726,122.80795525020321,403900
2021-02-12,122.65026092529297,122.72444999123046,122.6224417943311,122.67808005625484,648500
2021-02-16,122.23295593261719,122.46479145002222,122.214405129192,122.41842151651781,872900
2021-02-17,122.28861236572266,122.34425063414938,122.24225657544646,122.26079323150928,711800
2021-02-18,122.3257064819336,122.36279394190564,122.19587914685404,122.23296660682608,427900
2021-02-19,122.15876770019531,122.24223924111801,122.08457863610688,122.1958693072981,515700
2021-02-22,122.0567626953125,122.18659002333051,122.01967523735772,122.08458182630797,836700
2021-02-23,122.14027404785156,122.20518065795697,122.02898333747899,122.04753414756144,2092500
2021-02-24,122.0196762084961,122.05676366674605,121.86202974822793,121.90839968362859,1324900
2021-02-25,120.98107147216797,121.63020819198532,120.7770550530655,121.59310657935619,7173100
2021-02-26,121.5467758178711,121.56531247788352,120.95326309454181,121.19438117592487,3996700
2021-03-01,121.58202362060547,121.6005854762837,121.4428450993874,121.56346176492725,1455400
2021-03-02,121.74900817871094,121.75828202393804,121.53558231160673,121.56341800583034,1556800
2021-03-03,121.44284057617188,121.50778583080557,121.32220975657755,121.50778583080557,1368600
2021-03-04,121.1737060546875,121.52631039851583,121.10876081998059,121.47063900918349,2378700
2021-03-05,121.09021759033203,121.17372468717119,120.88607969236207,120.92320339665373,1538300
2021-03-08,120.74687957763672,120.90461989627072,120.73759157395448,120.89533189258847,977500
2021-03-09,120.9881820678711,121.01601777450792,120.85827738404977,120.95107251187156,706600
2021-03-10,121.13661193847656,121.183009488342,120.9788715957696,120.98814544232494,1110200
2021-03-11,121.1737060546875,121.24793929331149,121.06236327602278,121.1737060546875,1308100
2021-03-12,120.83039855957031,120.84896041022068,120.74689146945904,120.83039855957031,1368100
2021-03-15,120.8860855102539,120.9324830635791,120.83041410968184,120.848975962721,834100
2021-03-16,120.93251037597656,121.00674364635324,120.88611281217256,120.95107223320788,872500
2021-03-17,121.00676727294922,121.1923434058504,120.69128643116208,120.76550555748145,2256200
2021-03-18,120.70050048828125,120.75617188471732,120.48708874909488,120.57059584374898,1547500
2021-03-19,120.63554382324219,120.77473647603416,120.50563917576316,120.50563917576316,1705500
2021-03-22,120.76544189453125,120.79327759186494,120.70049665360062,120.72833235093431,2178200
2021-03-23,121.01597595214844,121.01597595214844,120.83967376534513,120.8767974670636,1296100
2021-03-24,121.05310821533203,121.0716559089593,120.89535370968704,120.91391556185906,2460300
2021-03-25,121.05310821533203,121.15517716446098,120.95103926620308,121.09021776113131,1334200
2021-03-26,120.86752319335938,121.02526354722333,120.86752319335938,120.92320875226315,1380500
2021-03-29,120.70976257324219,120.94173614148589,120.66336502788485,120.93246229583163,1889800
2021-03-30,120.63554382324219,120.66337952209165,120.4778034769137,120.52420102784436,2155600
2021-03-31,120.5241470336914,120.62621593659468,120.44063997455373,120.57981840644986,1266900
2021-04-01,120.66162872314453,120.7358924164883,120.60590970255677,120.61520328951471,1225100
2021-04-05,120.49452209472656,120.52237452660206,120.31811391481118,120.36453935695563,1155300
2021-04-06,120.82872772216797,120.84730072663852,120.64304017861676,120.64304017861676,1338200
2021-04-07,120.82872772216797,120.97728342382952,120.8101547176974,120.83800714087751,1079800
2021-04-08,121.014404296875,121.014404296875,120.93084703490837,120.94942003769546,487100
2021-04-09,120.84730529785156,120.93086257055255,120.7173225957438,120.74517501997745,1027900
2021-04-12,120.77303314208984,120.77303314208984,120.70803470444343,120.75446013604049,2362800
2021-04-13,121.014404296875,121.014404296875,120.78229134671203,120.79158493163067,895200
2021-04-14,120.92159271240234,120.94015155199085,120.82874184624735,120.91229912555498,1818200
2021-04-15,121.21869659423828,121.30225387810282,121.06086144680954,121.07943445446406,1281800
2021-04-16,121.07014465332031,121.16299552744277,121.0515858121393,121.07014465332031,1420800
2021-04-19,121.07014465332031,121.15371610685226,120.96801435860735,120.98658736684271,3039900
2021-04-20,121.27440643310547,121.31155244994079,121.0794394294107,121.0794394294107,2320600
2021-04-21,121.2836685180664,121.33937336179588,121.19081766715009,121.2836685180664,4112100
2021-04-22,121.3022689819336,121.31156257044498,121.12587497194068,121.218711687665,1716100
2021-04-23,121.19083404541016,121.29296432840012,121.13512919415248,121.28368490887475,956000
2021-04-26,121.1072769165039,121.20940719961867,121.1072769165039,121.17226118736636,1073100
2021-04-27,120.93085479736328,121.09796933202348,120.93085479736328,121.04226448713675,2362300
2021-04-28,121.07014465332031,121.07943824096516,120.81947279388748,120.96801435860735,1184300
2021-04-29,121.014404296875,121.02369788179364,120.80086434949912,120.82871677015466,3258300
2021-04-30,121.09801483154297,121.10730842054998,120.9587526670019,121.05160355473356,966600
2021-05-03,121.19924926757812,121.29214222090343,121.0691877924126,121.08775787769508,1151800
2021-05-04,121.25502014160156,121.42223600746712,121.2457209208481,121.30147371844468,1469900
2021-05-05,121.37581634521484,121.38511556856668,121.23646975139093,121.23646975139093,1100700
2021-05-06,121.37581634521484,121.45013925380272,121.32937693103712,121.32937693103712,569200
2021-05-07,121.53372192382812,121.73809213652922,121.46868408406446,121.61732985297503,1258600
2021-05-10,121.44083404541016,121.5987648840739,121.41296473127201,121.55231130196267,1044100
2021-05-11,121.34793853759766,121.3943921241711,121.31078417372552,121.33865349054072,569100
2021-05-12,121.04129791259766,121.12491999449743,121.02272782829714,121.0320128704474,840800
2021-05-13,121.22712707519531,121.24569716178048,121.0877663719748,121.12493489642237,746300
2021-05-14,121.30144500732422,121.36646865900087,121.23640718000952,121.30144500732422,716700
2021-05-17,121.24567413330078,121.29212769221792,121.2178048330777,121.25497335046576,2657000
2021-05-18,121.29215240478516,121.32002171068646,121.20854448708124,121.25499805546302,530400
2021-05-19,121.11563110351562,121.4036233667345,121.02273814718203,121.26427684441506,1672400
2021-05-20,121.33857727050781,121.34786231173227,121.18064651587936,121.18064651587936,602200
2021-05-21,121.31072998046875,121.3943378935641,121.26427641464755,121.38505285065507,557900
2021-05-24,121.39434814453125,121.42221745124975,121.32932448740117,121.34789457478735,353700
2021-05-25,121.58943939208984,121.60800947824272,121.44079364903703,121.44079364903703,954400
2021-05-26,121.55229187011719,121.62661475448499,121.51513751575366,121.54300682543649,1030300
2021-05-27,121.46869659423828,121.47798163988618,121.36650438954248,121.43154223600445,693100
2021-05-28,121.505859375,121.60805158677954,121.4594199678992,121.4594199678992,715300
2021-06-01,121.49280548095703,121.49280548095703,121.38126344751002,121.4463249057274,3211100
2021-06-02,121.54859924316406,121.59507982709165,121.51142328635167,121.54859924316406,457400
2021-06-03,121.31619262695312,121.44632973244013,121.31619262695312,121.44632973244013,509000
2021-06-04,121.65083312988281,121.66013775564234,121.50211514041847,121.50211514041847,386600
2021-06-07,121.60440826416016,121.62298915426305,121.55792767113174,121.55792767113174,362000
2021-06-08,121.7437973022461,121.7530877443552,121.7066071660475,121.7437973022461,526600
2021-06-09,121.88322448730469,121.99478071168437,121.81816302497415,121.93899550755401,555400
2021-06-10,122.03192138671875,122.04121182611426,121.73447130341599,121.7437617428115,639800
2021-06-11,121.91111755371094,122.0226737850051,121.89253666839684,122.00407871580909,696900
2021-06-14,121.69731140136719,121.84604357189438,121.6880209596644,121.82744850460836,417200
2021-06-15,121.7251968383789,121.7251968383789,121.66013537873701,121.68802088770931,402200
2021-06-16,121.13030242919922,121.77169760969443,121.04664588840839,121.74381209609749,1600800
2021-06-17,121.20465850830078,121.29761966852854,121.11169734807304,121.1488874857168,1932600
2021-06-18,121.26043701171875,121.29762715165684,120.8235450626824,121.08381930671905,2524800
2021-06-21,121.1860580444336,121.25113369047226,121.01874498413017,121.08380644628782,1229800
2021-06-22,121.36267852783203,121.38127359625466,121.20465590594304,121.23254141663631,997900
2021-06-23,121.20465850830078,121.3719857599344,121.19536806583066,121.31620055346878,740400
2021-06-24,121.17678833007812,121.27903994571437,121.14890281525764,121.2139642885443,518900
2021-06-25,121.0838394165039,121.2511667062503,121.0187779366305,121.2511667062503,1080800
2021-06-28,121.23255920410156,121.29763486118811,121.18607861816595,121.19538324568312,374300
2021-06-29,121.27902221679688,121.28831265908447,121.15817554765155,121.1674801738205,787500
2021-06-30,121.33479309082031,121.39986873839835,121.3069075801101,121.33479309082031,799200
2021-07-01,121.2734146118164,121.34782288908164,121.18971062186593,121.31992155909815,493300
2021-07-02,121.49663543701172,121.50593114939042,121.34781888738877,121.37572021645215,322900
2021-07-06,121.82215881347656,121.88727137758768,121.53383561110485,121.53383561110485,1112300
2021-07-07,121.93376922607422,121.9802619776242,121.77564277986849,121.83145962719637,987300
2021-07-08,122.15697479248047,122.24067877211846,122.01746815975048,122.06397510130249,907100
2021-07-09,121.90586853027344,121.98026260990967,121.8779530105015,121.96167118596395,669400
2021-07-12,121.85009002685547,121.961709565288,121.7756817318775,121.94310394356073,479200
2021-07-13,121.59892272949219,121.81283761037078,121.57102140554824,121.75703496248286,978500
2021-07-14,121.8779525756836,121.88726247954992,121.738445936955,121.77564297664043,432500
2021-07-15,122.0174789428711,122.05467598424433,121.81285973550018,121.96167628484763,680700
2021-07-16,121.98957824707031,122.02677528863661,121.79425475104702,121.8035646553841,840200
2021-07-19,122.45463562011719,122.60345219004355,122.33372038306086,122.3616217159309,1126700
2021-07-20,122.52897644042969,122.80798961550498,122.4545681964358,122.78008829799745,735100
2021-07-21,122.2127685546875,122.3894864045734,122.20347284382376,122.32438804467728,772200
2021-07-22,122.36161041259766,122.45462430819165,122.21279385641844,122.21279385641844,734400
2021-07-23,122.32443237304688,122.3616294219064,122.1942214141433,122.1942214141433,461500
2021-07-26,122.28718566894531,122.3894952635519,122.27788995740872,122.3709038404787,351000
2021-07-27,122.4453125,122.5197207769329,122.4081154574974,122.46391811721516,567400
2021-07-28,122.50115966796875,122.51045538291295,122.20352648657955,122.35234307727416,1150800
2021-07-29,122.32443237304688,122.41743209116078,122.2686297037925,122.2872211322572,506700
2021-07-30,122.52897644042969,122.55687775793722,122.4545681964358,122.47315961349321,605300
2021-08-02,122.77840423583984,122.8807744333212,122.59228047687354,122.62019833070187,571000
2021-08-03,122.80634307861328,122.90871328175356,122.77841102290834,122.79702765993386,510300
2021-08-04,122.71329498291016,123.0576247246628,122.55508904209582,123.00178900441489,738200
2021-08-05,122.4433822631836,122.5364370366283,122.36892992422884,122.51782040180669,1051000
2021-08-06,122.126953125,122.22002209637773,122.11765190799476,122.17348761068887,538400
2021-08-09,121.98737335205078,122.27586730528661,121.97807213432242,122.21073038052323,615700
2021-08-10,121.8384780883789,122.02460185966635,121.83847808837892,122.0153006412187,1472500
2021-08-11,121.94085693359375,122.06184378365403,121.81056886442674,121.91293907593901,844300
2021-08-12,121.84779357910156,121.9501637953505,121.81987572015505,121.88502685792037,532200
2021-08-13,122.09906005859375,122.10837547782124,121.91293627838823,121.92223749728154,474300
2021-08-16,122.26657104492188,122.4154615362746,122.26657104492188,122.28517348113284,448800
2021-08-17,122.20142364501953,122.34102712285845,122.20142364501952,122.23865691924327,621000
2021-08-18,122.1456069946289,122.23867599437811,122.01531891518138,122.21075813452047,659600
2021-08-19,122.22935485839844,122.30380721464905,122.19213578044061,122.27588935609695,498800
2021-08-20,122.1456069946289,122.26659385423575,122.1083879149306,122.2293605742018,416500
2021-08-23,122.20142364501953,122.2200402821314,122.09905344140435,122.16420457112919,353000
2021-08-24,122.06184387207031,122.1921319413317,122.06184387207031,122.16421408365672,747600
2021-08-25,121.89434051513672,122.09908096852561,121.85712143285538,122.06186188624427,626300
2021-08-26,121.86641693115234,121.91295143207147,121.77336212965004,121.89433479163662,2009300
2021-08-27,122.10834503173828,122.13626288179145,121.77331663076953,121.84775476402423,1430100
2021-08-30,122.29452514648438,122.29452514648438,122.10840132687842,122.12700376860298,538200
2021-08-31,122.21073150634766,122.31308750329983,122.19211487038702,122.2479505779364,719800
2021-09-01,122.23776245117188,122.29363178214112,122.16326527358494,122.27500393552344,611800
2021-09-02,122.27498626708984,122.30292092853797,122.21911694419357,122.30292092853797,525300
2021-09-03,122.20980834960938,122.21911516699619,122.153924818644,122.21911516699619,408400
2021-09-07,121.99561309814453,122.04217559880668,121.94906480636266,122.01424094018545,416700
2021-09-08,122.10736846923828,122.1353031284378,121.9956156235597,122.04217812518573,530800
2021-09-09,122.23776245117188,122.29363178214112,122.07014024938034,122.11670276148264,492500
2021-09-10,122.07014465332031,122.1539486527976,122.00496850113274,122.11670716710245,477500
