Date,Close,High,Low,Open,Volume
2024-02-21,40.301456451416016,40.33053979291961,40.18511938711307,40.29176323701102,61700
2024-02-22,40.59230041503906,40.61169054187671,40.36931950383897,40.36931950383897,97800
2024-02-23,40.67955017089844,40.7280236341227,40.61168658272684,40.6213834943446,91700
2024-02-26,40.611690521240234,40.72802758391844,40.56321705331503,40.72802758391844,174300
2024-02-27,40.582611083984375,40.64077777177455,40.553527740089294,40.63108455657249,105400
2024-02-28,40.57291030883789,40.582607221405915,40.475963372888906,40.475963372888906,49700
2024-02-29,40.698944091796875,40.75711447206439,40.61169037053986,40.640773711529356,70300
2024-03-01,40.92192840576172,40.94131853413034,40.611693748441404,40.611693748441404,102200
2024-03-04,40.8637580871582,40.92192476880565,40.84436796051289,40.92192476880565,65400
2024-03-05,40.84436798095703,40.960705042598654,40.7765043868087,40.81528094183024,62300
2024-03-06,40.99948501586914,41.1061288625991,40.91223129566176,40.91223129566176,90400
2024-03-07,41.24185562133789,41.26124574765895,41.13521177571629,41.13521177571629,133400
2024-03-08,41.193382263183594,41.38727613032801,41.164295224481165,41.329109449500066,55400
2024-03-11,41.135215759277344,41.19338614387378,41.0479620315271,41.19338614387378,80600
2024-03-12,41.222469329833984,41.23216254475202,41.04796187499893,41.16429894545937,139700
2024-03-13,41.18368911743164,41.241859501868184,41.135215646212245,41.241859501868184,61200
2024-03-14,40.9607048034668,41.18368571126502,40.89284120971467,41.18368571126502,169400
2024-03-15,40.883140563964844,41.00917452583337,40.844364012710656,40.902530688736014,63900
2024-03-18,40.92192840576172,41.01887904760484,40.90253827739309,41.01887904760484,94200
2024-03-19,41.057655334472656,41.07704546271302,40.892844791862764,40.98979173477578,65400
2024-03-20,41.26124572753906,41.30002228187383,41.038264822388285,41.10612841533468,94800
2024-03-21,41.31941604614258,41.406669773082804,41.31941604614258,41.31941604614258,79700
2024-03-22,41.358192443847656,41.47452950281854,41.31941219142789,41.47452950281854,161600
2024-03-25,41.27094268798828,41.348503200275374,41.251552559916504,41.348503200275374,113100
2024-03-26,41.26124572753906,41.34849944679706,41.25154881523904,41.34849944679706,123000
2024-03-27,41.47452926635742,41.48422617855129,41.32910886804502,41.435752712447155,46200
2024-03-28,41.47452926635742,41.52300643074996,41.41636258634782,41.41636258634782,139500
2024-04-01,41.2806396484375,41.42606006170915,41.23216247905817,41.30972299143407,89100
2024-04-02,41.17441177368164,41.23288564944189,41.047720234992994,41.23288564944189,141900
2024-04-03,41.193904876708984,41.24263124985956,41.05746954485377,41.0769608376308,85800
2024-04-04,41.07695770263672,41.40830221939001,41.07695770263672,41.35957213237454,84200
2024-04-05,41.13542938232422,41.21339455036937,40.979502763817734,40.979502763817734,103800
2024-04-08,41.17441177368164,41.20364685276986,41.115937897921384,41.15492048176156,107500
2024-04-09,41.26211929321289,41.29135437128416,41.11593646768919,41.232884215141624,88200
2024-04-10,40.804080963134766,40.93077249033775,40.7261195201061,40.843063543440834,81000
2024-04-11,40.90154266357422,40.960012823954436,40.68714216195621,40.83332499807466,128200
2024-04-12,40.66764831542969,40.83332243379876,40.628665732568294,40.774848559506665,59600
2024-04-15,40.385032653808594,40.71637719337409,40.307071200867036,40.687142113219004,321000
2024-04-16,40.2193603515625,40.28757801377251,40.13165139763766,40.19986905984767,97600
2024-04-17,40.25834655761719,40.42401697572532,40.17063759579991,40.42401697572532,103900
2024-04-18,40.17063522338867,40.326561844345726,40.13165263875344,40.26808796739287,207000
2024-04-19,40.12190628051758,40.22910653253639,40.053688614248145,40.190127664371,99300
2024-04-22,40.29732131958008,40.35579519402622,40.16088599678946,40.20961236670272,52300
2024-04-23,40.54095458984375,40.57993717059925,40.28757525010001,40.28757525010001,148700
2024-04-24,40.472740173339844,40.52147026197825,40.36553992646946,40.38503121840806,72800
2024-04-25,40.36553955078125,40.36553955078125,40.08292511426143,40.31681318018016,81900
2024-04-26,40.560447692871094,40.57993898411991,40.38502978921541,40.38502978921541,70200
2024-04-29,40.69688415527344,40.70663165996304,40.599431413880204,40.599431413880204,300900
2024-04-30,40.355796813964844,40.628667470499494,40.33630552170039,40.531214726761085,74800
2024-05-01,40.37528991699219,40.648160585764614,40.30707224979908,40.336307330714966,169600
2024-05-02,40.657901763916016,40.696880626543276,40.40451871012979,40.482483870551235,93400
2024-05-03,40.969757080078125,41.01848344905885,40.84306554666133,40.90153941998839,67600
2024-05-06,41.115936279296875,41.135427570449636,41.02822732790127,41.076957414575006,298000
2024-05-07,41.193904876708984,41.281613835413616,41.145178503558405,41.281613835413616,118700
2024-05-08,41.09644317626953,41.15491704714981,41.06720809962115,41.115934466562955,109100
2024-05-09,41.26211929321289,41.29135437128416,41.086701389617915,41.086701389617915,75500
2024-05-10,41.26211929321289,41.3303369537683,41.19390163265748,41.3303369537683,144500
2024-05-13,41.27186584472656,41.34008350985168,41.25237826976276,41.2816133497924,52300
2024-05-14,41.437538146972656,41.437538146972656,41.29135531809697,41.33033790147499,33500
2024-05-15,41.739646911621094,41.739646911621094,41.5544815023847,41.64219045476412,138200
2024-05-16,41.69091796875,41.788374428282,41.6714266768436,41.7299005525628,131500
2024-05-17,41.68117141723633,41.700662707850036,41.60320625478148,41.6909152037514,116000
2024-05-20,41.65194320678711,41.71041337068399,41.622704407254496,41.622704407254496,108700
2024-05-21,41.69091796875,41.7104092606564,41.61295651870821,41.61295651870821,72600
2024-05-22,41.54473876953125,41.64219151127701,41.50575618579943,41.64219151127701,61800
2024-05-23,41.369319915771484,41.69091693025679,41.330337332929716,41.59346419073608,71200
2024-05-24,41.54473876953125,41.54473876953125,41.41804723119472,41.476521106792454,39700
2024-05-28,41.408302307128906,41.57397270706474,41.34982843313665,41.50575504619896,54600
2024-05-29,41.1549186706543,41.271862699444625,41.096444797467306,41.164666174977285,62700
2024-05-30,41.22313690185547,41.30110206718524,41.18415431919058,41.18415431919058,83200
2024-05-31,41.437538146972656,41.44728193402528,41.213393868924705,41.27186402640796,70200
2024-06-03,41.583717346191406,41.73964768003319,41.45702952632062,41.45702952632062,89100
2024-06-04,41.64219284057617,41.661684133064284,41.52524880323142,41.55448388317163,291600
2024-06-05,41.8663330078125,41.8663330078125,41.64218874263278,41.681171323772794,118800
2024-06-06,41.8663330078125,41.87608051188928,41.80786285368604,41.80786285368604,106400
2024-06-07,41.632450103759766,41.768885437035706,41.603211305497766,41.759137931753706,77300
2024-06-10,41.59346389770508,41.642190267122146,41.49601115887094,41.49601115887094,221400
2024-06-11,41.66168212890625,41.68117342045672,41.49601172710284,41.59346446727147,320600
2024-06-12,41.93455123901367,42.10022535233072,41.885824870714636,41.94429874322364,132200
2024-06-13,41.973533630371094,42.03200750261497,41.87608089421489,41.973533630371094,53600
2024-06-14,41.98328399658203,41.98328399658203,41.866336244121825,41.94430141242863,72600
2024-06-17,42.01251983642578,42.04175491627813,41.81761062971432,41.905319586855285,83000
2024-06-18,42.148956298828125,42.1684475917816,41.99302967278438,41.99302967278438,188700
2024-06-20,42.06124496459961,42.10997133544024,41.99302730190596,42.06124496459961,232900
2024-06-21,42.05149841308594,42.070985986074085,41.98328075487678,41.99302454137085,50900
2024-06-24,42.08073425292969,42.168443203300406,42.03200788440898,42.05149917533399,62600
2024-06-25,42.09048080444336,42.10022830933797,42.00277184831121,42.041754432721916,64400
2024-06-26,41.98328399658203,41.99302778382846,41.817609872721995,41.96379270450533,102700
2024-06-27,42.02226257324219,42.07098894430586,41.96379241499931,41.96379241499931,54400
2024-06-28,41.915061950683594,42.1392099472184,41.8760830847323,42.06124478014824,78200
2024-07-01,41.81760787963867,41.93455190894132,41.749390219413485,41.89557304422955,119200
2024-07-02,41.94235610961914,41.95217702659224,41.79501612594261,41.79501612594261,80800
2024-07-03,42.20756530761719,42.20756530761719,42.011113247493135,42.011113247493135,48700
2024-07-05,42.38437271118164,42.433484790530656,42.266499224330246,42.28614480547215,202500
2024-07-08,42.42366027832031,42.48259702195699,42.38437286290735,42.4531305236444,113100
2024-07-09,42.40401077270508,42.42365635209915,42.315611285948485,42.37454427711955,63500
2024-07-10,42.5808219909668,42.59064665526554,42.42366108529101,42.42366108529101,197300
2024-07-11,42.68886947631836,42.83620946008244,42.649578314379745,42.74780621922628,65000
2024-07-12,42.8951416015625,42.95407834329647,42.698693289805306,42.904966265357174,96100
2024-07-15,42.7870979309082,42.973725331997315,42.76745234968648,42.895143007110434,83800
2024-07-16,42.983543395996094,43.0031889759138,42.82638250366564,42.86567366350106,69500
2024-07-17,42.80674362182617,42.904967781174996,42.76745245928205,42.88532219990293,226100
2024-07-18,42.5808219909668,42.91478938390429,42.54153457480652,42.80674430569908,60400
2024-07-19,42.44330596923828,42.620112453593826,42.39419388958652,42.620112453593826,164200
2024-07-22,42.59064483642578,42.62011133404051,42.482596015823255,42.62011133404051,69200
2024-07-23,42.57099914550781,42.6397568044385,42.551353564811706,42.59064472620392,95600
2024-07-24,42.16827392578125,42.531707799553715,42.13880742837065,42.531707799553715,86700
2024-07-25,42.14862823486328,42.37454679077986,42.10933707374439,42.21738589331566,61800
2024-07-26,42.44330596923828,42.492418048890045,42.32543622867175,42.32543622867175,84900
2024-07-29,42.462947845458984,42.51205992082554,42.374544610994704,42.51205992082554,146600
2024-07-30,42.453128814697266,42.53170738937151,42.354900912590296,42.512061808950115,101600
2024-07-31,42.81656265258789,42.84602914969203,42.63975617594037,42.69869291715999,130500
2024-08-01,42.59064483642578,42.9442577958481,42.482596015823255,42.76745131613694,64000
2024-08-02,42.541534423828125,42.541534423828125,42.33525769141383,42.49241859653186,114600
2024-08-05,42.07004928588867,42.20756460157175,41.90306372612256,42.20756460157175,116900
2024-08-06,42.011112213134766,42.24685168187036,41.92270897560609,41.92270897560609,217900
2024-08-07,41.9030647277832,42.32543534862699,41.9030647277832,42.32543534862699,137700
2024-08-08,42.27632522583008,42.27632522583008,41.96200341163898,41.96200341163898,95800
2024-08-09,42.41383743286133,42.423658349515186,42.28614303429327,42.34507977525037,50700
2024-08-12,42.42366027832031,42.48259702195699,42.32543611927067,42.35490261758327,61400
2024-08-13,42.77727127075195,42.806741514715156,42.590643878371104,42.610289458676135,123900
2024-08-14,42.86567306518555,42.9147851407887,42.77726983029539,42.77726983029539,134900
2024-08-15,43.03266143798828,43.09159443376866,42.86567587358386,42.93443353333526,238400
2024-08-16,43.15053176879883,43.21928942949392,42.98354620210254,42.98354620210254,76300
2024-08-19,43.37644958496094,43.43538632754652,43.179997523353755,43.179997523353755,70300
2024-08-20,43.36663055419922,43.46485471576921,43.33716030811895,43.38627238890395,102500
2024-08-21,43.55325698852539,43.641660230771166,43.40591700244527,43.494320244691046,61300
2024-08-22,43.28804397583008,43.58272017861021,43.23893189986859,43.58272017861021,123800
2024-08-23,43.68095016479492,43.68095016479492,43.445206943099336,43.464852523824916,90000
2024-08-26,43.55325698852539,43.73006347301694,43.54343607139208,43.73006347301694,86800
2024-08-27,43.66130447387695,43.66130447387695,43.396094755268024,43.52378915615633,57700
2024-08-28,43.4844970703125,43.62201238510951,43.396093832655666,43.582721224592845,114400
2024-08-29,43.4844970703125,43.641657965367834,43.4844970703125,43.50414265057083,66100
2024-08-30,43.582725524902344,43.65148318908517,43.415743696747384,43.563079942705585,46700
2024-09-03,43.268402099609375,43.5434364931555,43.238935600912534,43.50414533021869,85000
2024-09-04,43.36663055419922,43.455033798416835,43.20946964748029,43.20946964748029,48100
2024-09-05,43.396095275878906,43.504144097387446,43.29787111833192,43.46485293556408,99500
2024-09-06,43.14070510864258,43.41573948570905,43.06212653448881,43.36662740848653,85700
2024-09-09,43.35680389404297,43.415740636478944,43.219288575370435,43.22910949227072,62800
2024-09-10,43.435386657714844,43.455032238726034,43.24875551161423,43.38627083168114,67300
2024-09-11,43.56307601928711,43.58272159971453,43.24875422647103,43.39609420617102,58600
2024-09-12,43.68095016479492,43.7104166623776,43.50414368527608,43.56307668044143,64400
2024-09-13,43.857757568359375,43.8970449836269,43.76935432673737,43.76935432673737,95100
2024-09-16,44.02473831176758,44.02473831176758,43.847931832843905,43.906868574822255,154100
2024-09-17,43.94615936279297,44.19172349843282,43.85775612408217,44.03456260150377,53800
2024-09-18,43.80863952636719,44.142606894825185,43.79881860979987,43.897042763518165,92300
2024-09-19,44.15243148803711,44.18189798470338,44.03456175436075,44.14260682447417,61500
2024-09-20,44.0738525390625,44.12296461960027,43.94616187906662,44.113143702297336,91900
2024-09-23,44.09349822998047,44.15243497497882,44.03456523199369,44.05420706664824,32500
2024-09-24,44.280128479003906,44.28994939613084,44.083676413361864,44.172079655550206,64100
2024-09-25,44.083675384521484,44.24083628396494,44.083675384521484,44.23101162005581,99500
2024-09-26,44.33906173706055,44.50604730529429,44.211367331589045,44.299770574298314,124200
2024-09-27,44.33906173706055,44.447110561150936,44.30959523849463,44.38817381700758,66500
2024-09-30,44.309593200683594,44.32923878116121,44.132786723396435,44.32923878116121,64500
2024-10-01,44.24083709716797,44.3292403389181,44.132788274249876,44.289949176582155,52800
2024-10-02,44.22206115722656,44.26158133146983,44.063984229104754,44.26158133146983,133700
2024-10-03,44.044227600097656,44.21218268616971,43.984947339150985,44.0936259331276,93000
2024-10-04,44.0738639831543,44.0738639831543,43.91578706282961,44.04422573835938,98800
2024-10-07,43.905906677246094,43.9750650967637,43.79723185289785,43.95530877877398,138100
2024-10-08,43.92566680908203,43.96518698280435,43.77747181090015,43.797231897761314,83800
2024-10-09,43.975067138671875,43.975067138671875,43.80711204600217,43.856510380972594,108600
2024-10-10,43.905906677246094,43.935548691933064,43.82687009873363,43.896028518251235,54000
2024-10-11,44.0738639831543,44.103502227949214,43.866388731887724,43.92566522147756,69500
2024-10-14,44.083744049072266,44.13314238215136,43.80711036874836,43.93554904983499,60300
2024-10-15,44.03434753417969,44.18254630838735,43.97506727072634,44.123266044934006,111300
2024-10-16,44.15290069580078,44.16278262333044,44.044225874932074,44.083742278497475,62600
