Date,Close,High,Low,Open,Volume
2021-02-26,434.2760009765625,440.10961638581034,429.1966309096707,436.86341272988705,954600
2021-03-01,446.4779968261719,448.26340765370384,442.23882616722506,442.5348018050942,881700
2021-03-02,440.2529296875,447.06042819775485,439.58460976535736,446.0961326131836,808400
2021-03-03,436.41473388671875,443.31771436293985,436.30972343293905,440.9116812798907,684700
2021-03-04,427.18218994140625,438.55344794805313,420.5751844392687,435.5936912992157,1285200
2021-03-05,437.14031982421875,438.1810129363753,418.9615378785411,432.7961100765644,1016600
2021-03-08,440.43426513671875,446.5638857112614,437.5795194473823,439.6418208798305,998300
2021-03-09,443.6423645019531,447.64284350966676,442.1242873502037,446.6498769398415,727800
2021-03-10,449.68603515625,451.6051275804424,446.2870644339777,446.44938776531467,873100
2021-03-11,456.48394775390625,457.6869643183857,452.18749332327536,453.62920180056767,928900
2021-03-12,460.7040100097656,461.02862749811067,455.42414633410544,455.60555450953274,828000
2021-03-15,467.1582946777344,467.33970287116125,460.15983114108184,461.69702228477297,892900
2021-03-16,461.08587646484375,467.1963828319877,459.4245902858433,467.1963828319877,567200
2021-03-17,464.17938232421875,464.3989602269741,456.7512914751027,459.60603730848374,482100
2021-03-18,455.0040588378906,466.70951929057094,454.1638586626176,462.60400100452233,519500
2021-03-19,455.0747985839844,459.0538491175578,450.85662262788935,453.7548507713617,1012600
2021-03-22,452.6070861816406,455.82091819782323,450.66538870766743,455.35224165965946,922300
2021-03-23,440.6986389160156,451.2871210620778,439.08214850606964,449.5367355762818,2552500
2021-03-24,437.9342956542969,448.8479832169636,437.88645305670565,444.553270867358,910900
2021-03-25,447.21240234375,448.7906536567743,432.6831377500426,434.7778790152132,852500
2021-03-26,457.57122802734375,457.7912047078783,448.4844630666623,450.5887490171742,705700
2021-03-29,449.29754638671875,459.4077469988026,447.9488755099063,455.0556760140729,816000
2021-03-30,454.88360595703125,455.5340202296304,448.2550549360118,449.508070063271,576900
2021-03-31,455.34259033203125,458.8912324043691,454.26176800734214,456.02172750777373,687200
2021-04-01,461.32080078125,461.4834189288989,456.96872932090764,457.3130559534093,1196000
2021-04-05,464.5729675292969,466.47639689990154,461.7034619341564,465.9024899428494,903200
2021-04-06,465.012939453125,468.1789582179556,464.00859500399514,464.99381992470984,877500
2021-04-07,461.32080078125,465.7685574485558,459.9434358710074,464.82160082894023,659500
2021-04-08,463.3772888183594,463.56857165608693,458.4991240094911,462.87988922201,615600
2021-04-09,465.3476867675781,465.8163632953539,461.9807818460679,463.03293963403985,852000
2021-04-12,466.8302001953125,467.4901886792453,463.6354881376379,465.127628399543,613500
2021-04-13,464.9459228515625,467.76761463364994,462.02860424848205,466.59110699624864,868000
2021-04-14,467.5188903808594,471.26838981330235,465.6823943100452,466.08413785963774,1029500
2021-04-15,470.9241027832031,471.2684586174312,466.75376885724813,471.2684586174312,731300
2021-04-16,474.3674621582031,475.53439541635106,471.66054596236324,472.99967171343997,885900
2021-04-19,471.7944641113281,474.64484968931197,468.9440785333442,473.27703007212443,985100
2021-04-20,464.85986328125,471.325824629868,461.9712384252698,469.9866987909555,754300
2021-04-21,472.8753356933594,473.1144611287648,463.05204412522977,464.4676772112719,796100
2021-04-22,470.52239990234375,476.72051316923665,469.2024226873218,473.71711255820566,1453200
2021-04-23,478.4230651855469,480.4317248114099,471.94755848271706,472.4831971575981,1361700
2021-04-26,480.8048095703125,482.3256440462821,479.81961380826476,480.6804596563448,998300
2021-04-27,481.4552001953125,482.650827478409,479.06394562911953,481.54128185688114,525200
2021-04-28,481.5316467285156,482.9568541193866,480.2882061870651,481.04385070785315,782400
2021-04-29,481.5316467285156,485.54896556878214,478.0404213404902,484.8411636473517,941300
2021-04-30,474.9796447753906,479.4560953252134,474.18576113544714,478.260468090883,1382900
2021-05-03,477.8109130859375,480.8525817771951,476.40485428486664,479.90565434447404,856500
2021-05-04,476.0509033203125,476.5004602827188,470.88577083645623,474.8839700896056,1104000
2021-05-05,475.35272216796875,478.1935338097894,474.21448263938646,478.1935338097894,774400
2021-05-06,477.8109130859375,477.8778460268509,470.71365694955165,475.7735595996799,1736100
2021-05-07,482.8515930175781,483.3107243155623,475.5821746784536,476.8543382126101,718300
2021-05-10,477.0265197753906,484.8220026417578,477.0265197753906,483.32028799614346,1586900
2021-05-11,472.7222900390625,475.3526698181012,467.55718649279163,469.6806215183839,2137800
2021-05-12,458.04949951171875,472.52137366290214,458.04949951171875,469.5562128089924,1854100
2021-05-13,467.0694274902344,468.9441629889669,459.0922053684575,459.47480027981425,2202400
2021-05-14,474.68310546875,475.46744389699325,468.68585009938954,470.5605853265545,2256100
2021-05-17,474.1570739746094,474.72140653440334,469.25021506490225,472.4640762952274,1329500
2021-05-18,469.2023620605469,475.276153822622,468.97278179839043,474.2526899762484,1148700
2021-05-19,466.2085266113281,466.39980944936735,458.69998195300593,462.3729452106947,1591900
2021-05-20,468.3510437011719,469.5658195214439,464.2094042533801,466.7154339948737,842100
2021-05-21,469.1163024902344,473.4014117173116,467.6719754837236,471.6318776133971,1123600
2021-05-24,471.5649719238281,473.28666352489336,469.3936941093486,471.7754034919689,853300
2021-05-25,468.0641174316406,475.103956003054,467.67194822789,473.57354742966805,724500
2021-05-26,472.6361999511719,472.81793761332614,468.99193073027305,469.16409403438263,605700
2021-05-27,475.66827392578125,476.84478150096345,474.59699671428916,475.51525934423785,854900
2021-05-28,476.10833740234375,478.0595800250552,473.6979342246963,477.5143961925988,614100
2021-06-01,478.73870849609375,479.57086036253753,476.2231041797572,479.25519843312395,1249700
2021-06-02,476.0126647949219,480.1638788904837,475.24744588022946,480.1638788904837,951400
2021-06-03,473.3918762207031,474.664010750953,469.9006213537655,473.4875030470976,1003000
2021-06-04,476.280517578125,476.80658190196414,473.4205864832151,475.9457361038096,816900
2021-06-07,475.5248107910156,477.68651395782376,474.568309098108,476.95001816272634,2064200
2021-06-08,480.02996826171875,480.6134495251185,473.8509749495107,476.63439862610704,1211100
2021-06-09,476.84478759765625,480.8238381412971,476.7300120649739,480.16384963825834,858800
2021-06-10,476.77783203125,480.41255602683646,475.20918441282373,479.4273604376088,995200
2021-06-11,480.4029541015625,480.48903574731855,477.58126255573177,478.5856068031135,1079500
2021-06-14,476.08917236328125,481.2447308141749,474.41529429846383,480.75690558016214,736000
2021-06-15,475.7161865234375,477.19875266997434,472.2249607147301,476.47183113527836,838800
2021-06-16,472.4544677734375,475.71614218191684,469.957983074405,475.03703412552403,998400
2021-06-17,465.0416564941406,472.6458581999377,461.1008733755582,471.83282575495923,879500
2021-06-18,454.44354248046875,460.6895270686,454.44354248046875,457.9061034117354,1154200
2021-06-21,465.29986572265625,465.84507876397254,457.7148133195063,457.7148133195063,934700
2021-06-22,465.8736877441406,467.13627691809364,461.6746607116739,464.6684863335388,654900
2021-06-23,466.17987060546875,468.3989618758792,465.78770134896456,465.979013392666,701300
2021-06-24,470.7614440917969,470.9623012711098,466.6388950013233,469.15449908694904,738700
2021-06-25,474.79791259765625,475.5344084288092,470.9527569222522,471.65101370069976,711200
2021-06-28,470.0345153808594,475.1422310808064,467.6815293146177,475.1422310808064,942800
2021-06-29,469.58502197265625,473.2101721681857,468.523289737132,471.6128012302759,714500
2021-06-30,469.6519470214844,470.65626221162063,468.02588232399756,468.8484890313518,738600
2021-07-01,473.7362060546875,474.89356504899393,470.7040825324402,472.2440655953832,1472100
2021-07-02,472.2344970703125,474.8457575014119,470.56061891476327,474.5014016734088,1036300
2021-07-06,466.81109619140625,472.5118381300261,462.8894333972433,472.03358728171634,1327100
2021-07-07,467.5188903808594,469.3362377363838,462.8607318657116,466.5336948172251,865600
2021-07-08,461.8946838378906,465.9215479850879,456.07916610951963,459.5512720918529,1108600
2021-07-09,471.5553894042969,471.94755864677796,465.7398712792307,466.093772276316,1143600
2021-07-12,472.91357421875,473.3726763442042,468.1693048615484,469.7666755133305,615200
2021-07-13,465.6441650390625,471.5744580705898,465.40503961383683,470.971886518718,717400
2021-07-14,463.0616455078125,470.40757230654833,462.07644982405066,467.8058862498979,892200
2021-07-15,461.5885925292969,463.4537825809024,457.9825915116581,460.17298864900863,645500
2021-07-16,455.8878173828125,464.82153940133065,455.62957244256415,464.70676387233135,825700
2021-07-19,447.9871826171875,451.8419130105549,444.14205577306757,447.97763744817865,1534100
2021-07-20,460.5938720703125,462.90859001514315,448.0254247583798,449.4506322498217,1127000
2021-07-21,466.61981201171875,468.2076084256392,462.9946621920444,463.11901209044134,1207600
2021-07-22,461.7129821777344,465.58683203611474,459.4747714371701,465.3764004695598,812500
2021-07-23,465.625,466.1223995487059,461.37813026166504,464.0946206842984,577000
2021-07-26,466.4189147949219,469.1449503970176,465.03197569504954,466.24675149966055,657300
2021-07-27,463.53985595703125,464.5537454386374,460.4503741025602,464.07549458164897,757200
2021-07-28,467.1076354980469,469.71886659413775,460.89037412241436,465.25201976764873,574900
2021-07-29,471.87103271484375,474.61621747363915,469.7093584385654,470.1876093512998,796300
2021-07-30,470.9814453125,475.2570092068367,469.3362611717457,469.80496686802667,659400
2021-08-02,469.3362731933594,478.3273838342438,468.7910601884784,473.2770557456109,737800
2021-08-03,472.0431823730469,472.18665179581836,465.4241774980631,470.68493706053835,899900
2021-08-04,467.2606506347656,472.52140993778215,467.2223823938751,469.3936307250423,671600
2021-08-05,471.6796569824219,472.5596221421069,468.5423327802793,468.96319583582033,744500
2021-08-06,473.90838623046875,476.4909528350475,472.30147016945585,474.0614300253442,564100
2021-08-09,472.5118713378906,474.176175066138,469.7667159460832,472.8561979616174,446700
2021-08-10,474.1953430175781,475.5535592308604,471.22060723250655,473.0092609330241,1215300
2021-08-11,478.14569091796875,478.1743848038902,471.99536226103487,474.85532244509085,743300
2021-08-12,477.3421936035156,478.5856634106697,474.7787758818635,478.05956992644855,512300
2021-08-13,476.4430847167969,478.08826893596097,475.5631194310333,477.14134152037775,526400
2021-08-16,475.314453125,475.93617348399556,471.1728129946611,474.0518636885009,435800
2021-08-17,469.5179748535156,471.6892523481524,464.7928542204919,471.10577114466383,814700
2021-08-18,465.0511474609375,471.4979597062587,464.8694097991155,468.5901863072219,666800
2021-08-19,461.2251281738281,464.73547304168727,458.5373607509312,461.15816604967114,859000
2021-08-20,466.8302001953125,467.1267133761966,460.7277149033626,461.2251144507405,674800
2021-08-23,471.0006408691406,471.6701746316579,468.9632873142443,469.75717098426145,640500
2021-08-24,475.46746826171875,476.443089572866,472.2153680344435,472.33971793677085,800800
2021-08-25,478.1264953613281,480.4507874636228,474.92220886011995,475.3335267715237,586500
2021-08-26,473.7362060546875,478.3369773358955,473.382305062305,477.983076343513,951200
2021-08-27,482.9951477050781,483.7699118390175,474.6831446082587,474.8840310060347,1350200
2021-08-30,481.7229919433594,484.16205978510516,480.6517146294927,483.46383217345146,726100
2021-08-31,480.43170166015625,482.56471108813713,478.824785712948,482.1151540944413,620400
2021-09-01,481.751708984375,483.3299311454867,477.4761446918396,481.26388371653144,840300
2021-09-02,484.0281066894531,485.242853285422,481.6655464290198,482.9376807892005,917700
2021-09-03,481.59869384765625,483.6073536222843,480.50826769938476,482.5838896108619,629500
2021-09-07,476.0509033203125,481.29251390568845,475.9169790723078,481.04384331528917,1054500
2021-09-08,474.4822692871094,476.4909288573566,471.56495054254594,474.87443851859575,818100
2021-09-09,473.4110107421875,477.5335312304193,472.664940493949,473.95622378247066,1126400
2021-09-10,468.77191162109375,476.2134936314034,468.6858299714638,475.66828066029876,828200
2021-09-13,471.8136291503906,472.97101733735946,468.551954531886,471.8423230365896,777100
2021-09-14,466.744140625,473.5353086044406,465.44328312045985,473.4683464791088,850200
2021-09-15,471.8423156738281,472.0623215913329,465.85463438949733,466.70590579352967,960300
2021-09-16,471.0771179199219,473.5353344545941,468.4371637152082,471.450167618465,790300
2021-09-17,467.02032470703125,472.055351706653,466.09964225070274,470.6935131749124,1398800
2021-09-20,459.8658752441406,461.2756842075788,454.01564657722133,458.04368054932246,2273600
2021-09-21,459.29034423828125,463.84584468291774,456.83517160324084,462.7908808316191,1025100
2021-09-22,465.7255859375,468.9959592854351,461.44821892209825,461.98528611380937,1178600
2021-09-23,472.3047180175781,474.5488979834443,467.1162390284559,467.7971582989787,1104700
2021-09-24,471.115478515625,473.05275447492875,468.6698765171137,469.8878922038745,967500
2021-09-27,475.54632568359375,478.12617999708465,471.5087216844445,471.6717442665939,1276200
2021-09-28,468.1424560546875,474.6160625668046,467.7492408877211,473.08157220663486,1696800
2021-09-29,468.3438415527344,471.33608161041406,466.75181039015484,469.60979827497385,1247900
2021-09-30,461.1893310546875,470.87577052239584,460.96873836660984,470.87577052239584,1533500
2021-10-01,468.6507263183594,471.7292774901846,459.60686579455535,463.011491393393,1736000
2021-10-04,466.1092529296875,471.00999860742996,464.18154746804765,467.6053729313289,1658500
2021-10-05,466.64630126953125,471.0387499647665,464.5843437208861,467.82591741466183,1697300
2021-10-06,465.8119201660156,466.061253972259,457.7942241669411,462.2825838949193,1798100
2021-10-07,472.6692199707031,475.8053123664906,469.16868279593695,469.1782534225613,1241900
2021-10-08,469.8399353027344,474.3762653363845,469.78239447930264,473.004826931316,643200
2021-10-11,467.33685302734375,473.83922992299836,467.2888828259548,470.3003227047293,695200
2021-10-12,470.1277160644531,472.4006666229625,467.90270644097905,468.3246920339817,819500
2021-10-13,471.90191650390625,472.9568804329642,466.531244261372,470.54007792382384,879000
2021-10-14,479.95794677734375,480.18811006504006,475.651780150249,476.2655879413944,893300
