Date,Close,High,Low,Open,Volume
2023-12-19,34.76826477050781,34.816286501883695,34.68182418850193,34.68182418850193,207600
2023-12-20,34.72983932495117,34.88351103446687,34.72983932495117,34.85469873387723,140600
2023-12-21,34.86430740356445,34.95074798351324,34.74905451824046,34.825888553848735,243400
2023-12-22,34.86235809326172,34.968852979329526,34.842998744088206,34.968852979329526,253900
2023-12-26,34.92045593261719,34.978545073998745,34.852687114233845,34.852687114233845,155100
2023-12-27,35.11408233642578,35.14312506024514,35.00758742492337,35.0559931956635,770200
2023-12-28,35.07535171508789,35.16248356842263,35.04630899501734,35.055988670666494,300600
2023-12-29,34.997901916503906,35.06567072287282,34.96885550440083,35.04630767917842,120300
2024-01-02,34.823638916015625,34.89140772374608,34.765549783765366,34.89140772374608,499800
2024-01-03,34.72682189941406,34.79459070363929,34.59128429096361,34.60096765906598,83500
2024-01-04,34.62032699584961,34.7268218861981,34.59128427779923,34.65905308199867,361300
2024-01-05,34.55255889892578,34.73650596533772,34.41702128775252,34.58160531069357,471700
2024-01-08,34.746185302734375,34.77522802109691,34.56224193123352,34.5719216063134,368800
2024-01-09,34.69778060913086,34.74618637226603,34.66873788987436,34.71714365300953,121600
2024-01-10,34.736507415771484,34.91077112116296,34.71714437149209,34.736507415771484,183900
2024-01-11,34.823638916015625,34.86236131105943,34.64937521238789,34.804275871932205,752900
2024-01-12,34.88172149658203,35.01725910093561,34.87204182189509,34.87204182189509,192500
2024-01-16,34.63969802856445,34.80428208609783,34.60097562660692,34.80428208609783,287700
2024-01-17,34.51383972167969,34.51383972167969,34.43638754057787,34.47511363112878,106700
2024-01-18,34.56224060058594,34.57192027529315,34.465425387900076,34.465425387900076,135000
2024-01-19,34.678428649902344,34.678428649902344,34.494485213943605,34.6300228712947,116200
2024-01-22,34.746185302734375,34.804274432582325,34.67841649780654,34.76554834601702,411500
2024-01-23,34.68810272216797,34.707462073921754,34.59128749778312,34.65905630829092,112000
2024-01-24,34.70745849609375,34.92044827466112,34.68809914633563,34.92044827466112,81600
2024-01-25,34.833316802978516,34.85267984606774,34.775227673710845,34.784911041816876,39200
2024-01-26,34.823638916015625,34.89140772374608,34.804275871932205,34.86236131105943,130600
2024-01-29,34.98822021484375,34.99790358371372,34.85268259564926,34.85268259564926,616700
2024-01-30,34.98822021484375,35.036625979824194,34.9204514052465,35.036625979824194,158300
2024-01-31,35.026947021484375,35.143121598441496,34.92045212047234,35.03662669742946,92600
2024-02-01,35.21089172363281,35.230254769368905,35.007585283088865,35.007585283088865,29500
2024-02-02,35.07318878173828,35.20894656621838,34.985921468818894,35.20894656621838,68900
2024-02-05,34.85017395019531,34.89866073701743,34.77260174952041,34.86956792511966,51000
2024-02-06,35.00531768798828,35.01501652375297,34.83077563444415,34.83077563444415,44100
2024-02-07,35.00531768798828,35.06349960551033,34.976228578738265,34.976228578738265,143500
2024-02-08,34.937442779541016,35.10228970646719,34.937442779541016,34.937442779541016,76500
2024-02-09,35.015018463134766,35.015018463134766,34.82108242634172,34.966535378692065,71800
2024-02-12,35.015018463134766,35.102289494740525,35.015018463134766,35.06350154757747,50600
2024-02-13,34.6562385559082,34.79199266943588,34.59805663624398,34.76289986009268,52800
2024-02-14,34.879268646240234,34.88896378471489,34.714421699989636,34.714421699989636,47700
2024-02-15,35.053802490234375,35.053802490234375,34.937438661758165,34.966531468388126,62900
2024-02-16,34.91804885864258,35.01501872728174,34.830777826378466,34.830777826378466,39400
2024-02-20,34.937442779541016,35.00531983797466,34.88895969480588,34.88895969480588,111300
2024-02-21,34.90835189819336,34.94713984362332,34.821080870486995,34.91804703503981,123800
2024-02-22,35.06349563598633,35.102283576609864,35.005313725051025,35.02470769536279,141800
2024-02-23,35.170166015625,35.21864909932724,35.0828949853521,35.0828949853521,46800
2024-02-26,35.10228729248047,35.218647427647156,35.073194484422295,35.218647427647156,38100
2024-02-27,35.11198043823242,35.14107324464098,35.07319249570221,35.14107324464098,33700
2024-02-28,35.10228729248047,35.11198242915186,34.99562229398517,34.99562229398517,39000
2024-02-29,35.208953857421875,35.25743694097984,35.150771937739016,35.25743694097984,61900
2024-03-01,35.41257858276367,35.41257858276367,35.131371570675526,35.131371570675526,43000
2024-03-04,35.33001708984375,35.36887419929369,35.29116368601173,35.29116368601173,32900
2024-03-05,35.34944534301758,35.54372718299203,35.32030436398767,35.54372718299203,39900
2024-03-06,35.417442321777344,35.56315462359847,35.388301343660224,35.388301343660224,125100
2024-03-07,35.621437072753906,35.64086562697342,35.55343898579451,35.56315511571317,57400
2024-03-08,35.61172103881836,35.7574333278863,35.59229248656814,35.66029056663519,73400
2024-03-11,35.5922966003418,35.62143757927654,35.50486995791971,35.62143757927654,142000
2024-03-12,35.640865325927734,35.640865325927734,35.50486915315765,35.51458528299425,63600
2024-03-13,35.543731689453125,35.621442211924816,35.543731689453125,35.572872672177716,98500
2024-03-14,35.37858200073242,35.57286381697633,35.330012473075804,35.47572476166309,206800
2024-03-15,35.359161376953125,35.37858622584165,35.310588137878185,35.37858622584165,43900
2024-03-18,35.36886978149414,35.398010757132745,35.339728805855536,35.34944122919592,63600
2024-03-19,35.42715072631836,35.44657927603244,35.33000797774796,35.33000797774796,39600
2024-03-20,35.61172103881836,35.62143346213475,35.4077267986172,35.4077267986172,48500
2024-03-21,35.650577545166016,35.73800417601643,35.650577545166016,35.73800417601643,44400
2024-03-22,35.67000198364258,35.738000054727245,35.67000198364258,35.68943053332633,191400
2024-03-25,35.621437072753906,35.738008398071,35.621437072753906,35.63115320267257,39100
2024-03-26,35.621437072753906,35.79629035511173,35.611724648453055,35.611724648453055,50400
2024-03-27,35.796287536621094,35.796287536621094,35.689436055253644,35.77686268954885,36700
2024-03-28,35.77686309814453,35.825432627614894,35.757434545232876,35.79628794543862,42400
2024-04-01,35.61172103881836,35.73800477563608,35.572863934317915,35.73800477563608,96100
2024-04-02,35.52408218383789,35.52408218383789,35.42670405726135,35.42670405726135,53900
2024-04-03,35.55329513549805,35.58251154547183,35.39748790300847,35.39748790300847,49400
2024-04-04,35.48512649536133,35.70909913964538,35.47539016940859,35.66041008040748,78200
2024-04-05,35.48512649536133,35.54355559528908,35.378012050932774,35.38774837688552,122100
2024-04-08,35.54356002807617,35.54356002807617,35.46565455178992,35.49487096276604,35300
2024-04-09,35.592247009277344,35.6214634185427,35.494868884359086,35.5532942734151,62700
2024-04-10,35.17350769042969,35.33905492896413,35.15403132620583,35.33905492896413,75200
2024-04-11,35.25141906738281,35.31958449624556,35.12482453603603,35.31958449624556,53100
2024-04-12,35.12482452392578,35.2416790141163,35.115088197550435,35.192989952765025,34600
2024-04-15,34.90085220336914,35.11508853304634,34.871639509226725,35.11508853304634,207700
2024-04-16,34.77425765991211,34.82294672171325,34.706092230443055,34.78399770111472,123400
2024-04-17,34.80347442626953,34.871639856438755,34.75478164923094,34.85216348857078,48000
2024-04-18,34.83268737792969,34.881376440590486,34.7255692112335,34.881376440590486,42700
2024-04-19,34.72557067871094,34.793736112264156,34.67688161399257,34.76452341638064,75100
2024-04-22,34.84242248535156,34.89111526104586,34.69635530248037,34.69635530248037,66200
2024-04-23,35.007965087890625,35.0469178173634,34.842417844999694,34.842417844999694,47800
2024-04-24,34.93980407714844,34.988493137764294,34.8716386493388,34.8716386493388,146000
2024-04-25,34.82294845581055,34.85216486613597,34.657404894495556,34.68661759008349,32500
2024-04-26,35.0177001953125,35.0274402347104,34.978747467194125,34.978747467194125,61900
2024-04-29,35.115089416503906,35.12482574321724,35.03718394384771,35.03718394384771,44000
2024-04-30,34.83268737792969,35.04692371132206,34.83268737792969,35.04692371132206,33300
2024-05-01,34.87163543701172,35.095608067002374,34.84241903154381,34.88137176234311,58300
2024-05-02,35.124332427978516,35.15360151399121,34.929196503441446,34.95846931136233,60400
2024-05-03,35.358497619628906,35.38776670674903,35.27068663636022,35.32922481060046,60100
2024-05-06,35.49509811401367,35.49509811401367,35.3877731458335,35.3877731458335,102300
2024-05-07,35.52436447143555,35.59266149649037,35.51460934867431,35.52436447143555,34300
2024-05-08,35.48534393310547,35.514616751308225,35.45607483681221,35.514616751308225,43100
2024-05-09,35.602420806884766,35.61217592977361,35.45606791019068,35.45606791019068,40600
2024-05-10,35.54387664794922,35.61217366956282,35.52436268150126,35.56339061439718,56700
2024-05-13,35.56339645385742,35.62193464090466,35.56339645385742,35.573151577728915,59500
2024-05-14,35.67072296142578,35.69023693191789,35.59266707945737,35.59266707945737,49400
2024-05-15,35.97317123413086,35.97317123413086,35.81706323100821,35.81706323100821,53000
2024-05-16,35.8853645324707,35.97317552732621,35.8853645324707,35.92439246838622,59600
2024-05-17,35.836578369140625,35.91463423420998,35.826823246961204,35.91463423420998,94900
2024-05-20,35.8658447265625,35.88535869134394,35.81706167556302,35.81706167556302,49200
2024-05-21,35.914634704589844,35.914634704589844,35.846337682713916,35.846337682713916,25900
2024-05-22,35.78779983520508,35.85609686481391,35.758530743060994,35.85609686481391,47100
2024-05-23,35.631690979003906,35.865851154531484,35.631690979003906,35.83658206306776,57900
2024-05-24,35.739013671875,35.76828276147827,35.66095780372141,35.69998573779821,28400
2024-05-28,35.64144515991211,35.826825992705025,35.61217606922219,35.826825992705025,70200
2024-05-29,35.436553955078125,35.49509585815829,35.41703998738474,35.46582304566382,44400
2024-05-30,35.534122467041016,35.59266437406757,35.514612219941185,35.57315040505872,84600
2024-05-31,35.68047332763672,35.73901523130632,35.5243653064266,35.573148365196865,54200
2024-06-03,35.81707000732422,35.83658397664499,35.72925900633529,35.72925900633529,26200
2024-06-04,35.894287109375,35.91383782150525,35.82586148137768,35.88450988885135,31900
2024-06-05,36.06046676635742,36.07024398801909,35.89429128728397,35.923615494433996,204100
2024-06-06,36.119117736816406,36.119117736816406,36.01159067553432,36.01159067553432,47600
2024-06-07,35.83563995361328,35.96271773566329,35.83563995361328,35.96271773566329,146800
2024-06-10,35.83563995361328,35.86496416142575,35.7672143161058,35.86496416142575,127900
2024-06-11,35.94316101074219,35.94316101074219,35.73788413254418,35.77698182678407,55800
2024-06-12,36.119117736816406,36.26574249672322,36.1093405154722,36.13866845058745,26100
2024-06-13,36.17776870727539,36.216870137582276,36.099569575579245,36.216870137582276,30100
2024-06-14,36.19731521606445,36.19731521606445,36.109338872556194,36.16799101120077,32400
2024-06-17,36.15821838378906,36.18754258935391,36.04091410369508,36.119116957091066,48900
2024-06-18,36.2852897644043,36.2852897644043,36.2070906456642,36.26573905249002,613700
2024-06-20,36.22665023803711,36.246200954743976,36.16799808791652,36.20709952133025,65300
2024-06-21,36.236419677734375,36.236419677734375,36.17776753417589,36.22664618493339,64300
2024-06-24,36.22665023803711,36.29507588205217,36.22665023803711,36.25597444863844,37500
2024-06-25,36.295066833496094,36.295066833496094,36.1777625624995,36.20709049470715,29500
2024-06-26,36.119117736816406,36.1484419430143,36.040914881732206,36.09956702304536,34600
2024-06-27,36.20709228515625,36.2266429979558,36.14844014675759,36.14844014675759,42100
2024-06-28,36.09956741333008,36.29507082423686,36.09956741333008,36.216867968307184,27100
2024-07-01,36.00181579589844,36.050690713984146,35.92361294382753,36.02136277999894,32000
2024-07-02,36.120582580566406,36.120582580566406,36.00279911810485,36.06169272147001,20000
2024-07-03,36.29725646972656,36.29725646972656,36.14021061876593,36.14021061876593,26300
2024-07-05,36.45430374145508,36.47393494162382,36.31688908454249,36.356151484879966,39800
2024-07-08,36.473934173583984,36.52301030083814,36.46412044584056,36.50337910108278,66100
2024-07-09,36.44448471069336,36.47392963452783,36.37577739223424,36.4542984372155,34800
2024-07-10,36.601539611816406,36.601539611816406,36.4543074676358,36.4543074676358,23600
2024-07-11,36.69968795776367,36.7978439581543,36.670243029780764,36.69968795776367,43700
2024-07-12,36.78802490234375,36.87636342675827,36.7291313046446,36.778211174861426,61400
2024-07-15,36.74876022338867,36.84691621346273,36.73894649651535,36.76839142140348,54400
2024-07-16,36.954891204833984,36.954891204833984,36.79784534256913,36.82729027165982,49400
2024-07-17,36.81747055053711,36.83710175015485,36.76839442362699,36.83710175015485,30000
2024-07-18,36.65060806274414,36.83709882791592,36.611345666623286,36.80765390295937,41900
2024-07-19,36.50338363647461,36.611353376409625,36.49356990751186,36.611353376409625,566100
2024-07-22,36.630977630615234,36.66042255618746,36.532825382528976,36.61134643214433,85100
2024-07-23,36.601539611816406,36.67024694729563,36.57209093641891,36.57209093641891,51400
2024-07-24,36.31688690185547,36.57208500017421,36.31688690185547,36.56227127281395,53800
2024-07-25,36.33652114868164,36.493567009497035,36.29725874741062,36.29725874741062,64600
2024-07-26,36.56227111816406,36.57208484548281,36.464118867903174,36.464118867903174,35000
2024-07-29,36.572086334228516,36.75858085929155,36.532827679087056,36.572086334228516,19100
2024-07-30,36.59172058105469,36.64080045653843,36.51319951996455,36.64080045653843,85400
2024-07-31,36.87636184692383,36.88617931825396,36.75857840083994,36.778209599231964,76900
2024-08-01,36.78802490234375,36.95488822369047,36.670241451213855,36.81746982905912,30000
2024-08-02,36.82244873046875,36.82244873046875,36.68475854519324,36.78311135737301,65400
2024-08-05,36.48805618286133,36.66508749063261,36.38970712377778,36.38970712377778,105700
2024-08-06,36.43887710571289,36.586404427702774,36.389702582308146,36.389702582308146,91500
2024-08-07,36.34053039550781,36.61591074570117,36.34053039550781,36.61591074570117,65500
2024-08-08,36.537235260009766,36.55690207083395,36.370037353794594,36.38970791639498,35800
2024-08-09,36.68476104736328,36.70443161114091,36.59624538625215,36.65525707758504,30600
2024-08-12,36.724098205566406,36.73393161050416,36.625749149084804,36.625749149084804,33200
2024-08-13,36.97980499267578,36.97980499267578,36.78310689572727,36.78310689572727,36700
2024-08-14,37.009315490722656,37.04865286200402,36.97980777254164,36.98964492919398,75800
2024-08-15,37.097835540771484,37.127339510675085,36.969978751561825,36.969978751561825,35200
