Date,Close,High,Low,Open,Volume
2023-10-24,163.93345642089844,165.06592757444687,162.88961030866344,163.91375695851085,32666300
2023-10-25,161.22537231445312,163.13581461578826,160.91024099509178,162.49570975819367,36832900
2023-10-26,161.6389617919922,163.2441299286646,160.71328237639676,161.64880401030942,50525600
2023-10-27,159.73837280273438,162.3184464076192,159.20659250130356,162.01317235834347,46017100
2023-10-30,160.62464904785156,162.29874267897188,159.47247846008722,161.294280489785,35156300
2023-10-31,162.01316833496094,162.47600801955824,160.34891691923278,160.91022386092916,31533200
2023-11-01,162.93887329101562,163.07673949363337,160.61483228525296,161.95411040766345,44367100
2023-11-02,167.28167724609375,167.40970123780608,164.78038596857888,165.1939846037763,50458100
2023-11-03,171.8312530517578,172.97356639116478,170.14730218282264,170.16700164465507,57041300
2023-11-06,169.68446350097656,172.11682864473002,168.77848359307086,171.83125406476637,35294400
2023-11-07,169.0837860107422,169.88144155122407,167.97101415763416,168.945919806539,31168900
2023-11-08,167.28167724609375,169.50725112643377,166.72037017914374,169.08379524492614,44938600
2023-11-09,164.69174194335938,168.423986476635,164.43569398942162,168.423986476635,38577400
2023-11-10,166.5332489013672,167.1241126315929,164.2485918392025,165.6568105515153,36121300
2023-11-13,166.5923309326172,167.18319465810262,164.96747822696537,165.6765086870324,27610300
2023-11-14,175.7407684326172,175.75061065073538,171.56536892855974,171.57521114667793,77611000
2023-11-15,176.0460662841797,178.99049771232683,175.39611916961553,175.6324676729905,59641400
2023-11-16,173.20008850097656,175.90818623894876,172.4910580729317,175.4256470507191,46616700
2023-11-17,175.57334899902344,175.9180219816833,174.4113361341245,174.74615187218478,43418700
2023-11-20,176.59750366210938,176.91261992469552,175.03173451452463,175.799848248294,26665100
2023-11-21,174.3227081298828,175.78999502669902,174.21438362513976,175.52411990020113,30457000
2023-11-22,175.41578674316406,176.65658235114765,174.71659860589386,175.4650128577478,28940900
2023-11-24,176.59750366210938,176.99140274691376,175.09081787461662,175.33700855919108,13846900
2023-11-27,176.00665283203125,176.3808675082606,174.52950861696334,175.78016159308146,30665800
2023-11-28,175.32716369628906,176.48919162321016,174.49996654401247,175.82940234511182,28350200
2023-11-29,176.2528533935547,178.98065073732485,175.97712099342147,176.81417543929726,31590200
2023-11-30,176.92250061035156,177.88756401438977,176.0362050126811,177.3065575281221,32216800
2023-12-01,182.09249877929688,182.35837392487474,175.49459081349283,176.46949639985505,64172400
2023-12-04,184.04232788085938,184.14081017607808,181.21606331828835,181.4228551014436,44862600
2023-12-05,181.58042907714844,183.2151390843788,181.1766726850694,183.2151390843788,36873500
2023-12-06,181.2554473876953,185.05663258179663,180.98955721139063,182.87045785726596,43637900
2023-12-07,182.56520080566406,182.7326087022727,180.59567492609435,181.5213544936985,32662300
2023-12-08,183.9536895751953,184.88921120720462,182.04324738541288,182.32882197890677,36020400
2023-12-11,184.33773803710938,184.76117879886078,183.05754348143387,183.83549942742948,29302100
2023-12-12,184.15065002441406,184.80059710139767,182.5159401130753,184.1211083414865,32024000
2023-12-13,190.3842010498047,190.68947512501953,182.8409141132863,184.24913278364022,69484800
2023-12-14,195.6822052001953,196.99192638460622,193.48617353253147,193.87023038933097,83649300
2023-12-15,194.03765869140625,196.50942297687894,192.96427082806335,195.91855927664696,73854200
2023-12-18,194.1066131591797,195.74132315708005,193.68315730431408,194.94366762322085,44451100
2023-12-19,197.86837768554688,198.23275013112516,195.0027294227818,195.45571188574536,52156200
2023-12-20,193.9979248046875,199.81944337916792,193.87932482575002,197.53630329633668,62360300
2023-12-21,197.299072265625,197.49675898967234,195.22349739554434,196.192099001582,38613400
2023-12-22,199.13746643066406,200.4520048493691,197.86247139313966,198.54445144538477,39156100
2023-12-26,201.7270050048828,202.18164829633713,199.345021632665,199.85897999296063,26879000
2023-12-27,202.43862915039062,203.10083746014752,201.0351257747138,202.06304246551542,35806400
2023-12-28,201.6676788330078,202.7845454733002,200.91652056422416,201.4205855112709,28930100
2023-12-29,198.3764190673828,201.65781070328157,198.3764190673828,201.1142023517588,41475800
2024-01-02,197.20025634765625,199.27583134785672,196.13281131267578,197.08164128951583,44341500
2024-01-03,191.9420928955078,195.37174947181165,191.52697791699867,195.104884456563,57532500
2024-01-04,191.5665283203125,193.21710999112517,191.43803495985452,191.80372827022836,43114200
2024-01-05,191.00315856933594,193.1874704079288,190.05431347439983,190.4496718811987,40945900
2024-01-08,194.4426727294922,194.67988774791374,190.02464292553006,191.04266620568086,31545400
2024-01-09,192.70314025878906,193.4938419017348,191.07233037383426,192.09035364916133,28998700
2024-01-10,192.81187438964844,193.108389410097,190.83512769516534,192.47583107111763,35075200
2024-01-11,191.29966735839844,192.4758340729803,189.07582729242182,192.23861903664576,48939200
2024-01-12,190.98338317871094,194.80839839830907,190.4002465065336,193.61245997781066,42726100
2024-01-16,188.6211395263672,191.01300088162523,187.89963130681133,189.49091277605314,42213000
2024-01-17,187.2769775390625,187.7217425288706,185.34965252897376,185.94268256963818,37787700
2024-01-18,188.3839569091797,188.9473218475531,186.0217453267311,188.4926785753752,41760000
2024-01-19,190.1926727294922,190.60780279987404,187.0298810884935,189.06592773609327,63291200
2024-01-22,194.2548828125,194.5316412128885,191.83337123048372,191.89267121578848,42379500
2024-01-23,193.69151306152344,196.28104623140044,192.7130180841508,195.91535294351445,42471200
2024-01-24,192.10023498535156,196.15257154355993,191.86301996430913,196.0734998698791,41120100
2024-01-25,193.69151306152344,195.36186631923962,192.1496531563637,194.80837969496477,37659500
2024-01-26,193.70140075683594,195.5891974343888,193.10838580837975,194.60082410558167,33478600
2024-01-29,197.09153747558594,197.09153747558594,192.8217572749959,193.87932402073324,29234400
2024-01-30,195.4113006591797,196.61710226510743,194.80839231552562,196.08338729466007,33121200
2024-01-31,190.637451171875,196.62699109012624,190.46942951690195,194.91710946586633,68126700
2024-02-01,193.16769409179688,193.4642091194506,189.30315059064446,192.05082735623284,59479000
2024-02-02,192.149658203125,193.2269814880541,190.15313990051325,190.99326324388278,52825000
2024-02-05,189.7083740234375,190.8647689771615,187.85022738939566,190.2322106670549,39751900
2024-02-06,191.4182586669922,191.54675202436016,188.799075407122,189.4711620242283,34689100
2024-02-07,190.9735107421875,191.89269077084097,189.80722228061603,191.81363416996479,31713900
2024-02-08,193.8694305419922,194.08687388995767,190.4694388166919,191.11187547480213,35370800
2024-02-09,197.0223388671875,197.22990390533363,194.1659405049234,194.6304771833349,46107100
2024-02-12,200.60025024414062,201.183386867657,197.51651531370396,197.54616530599262,43291000
2024-02-13,192.3473358154297,195.33222751748633,190.8153541260183,193.93861749207065,86247400
2024-02-14,196.81478881835938,197.4671037635556,193.9484970719079,195.38163540444344,43808000
2024-02-15,202.06304931640625,202.389214330428,198.38629926191797,198.65316428818673,44931900
2024-02-16,199.31536865234375,201.33164360270598,198.7519886171457,199.77001193698558,48318300
2024-02-20,196.5677032470703,197.39793326930106,195.70780814847757,196.83455320189958,30547500
2024-02-21,195.6386260986328,196.04386279743616,194.10664436803566,195.3618827632014,28821500
2024-02-22,197.1211700439453,197.76360664556972,195.51011676604665,196.3403467045279,38184700
2024-02-23,197.56594848632812,198.80141517481667,196.26130350560203,197.27932685040616,37667700
2024-02-26,198.81129455566406,199.29560292947127,196.83454784337755,197.36827790126802,29118200
2024-02-27,201.628173828125,201.8456171828815,200.1851420266846,200.71887210886194,32268600
2024-02-28,199.9676971435547,201.48978541904108,199.52291708489088,200.0862971157957,30143900
2024-02-29,201.36129760742188,203.64443762422374,200.16537430404014,202.794435943199,40404100
2024-03-01,203.49620056152344,203.93108727447404,200.77817368696353,202.1520121221222,35131200
2024-03-04,203.3083953857422,205.3543354623944,203.06130204786905,204.62293375299294,24785400
2024-03-05,201.36129760742188,203.51595934455074,200.64966759161607,201.92467765384333,34163500
2024-03-06,202.86361694335938,203.683968580472,201.70722200855133,203.63454689989808,34255200
2024-03-07,204.55374145507812,205.6804863953771,204.0002397477805,204.29675474920222,28020200
2024-03-08,204.42526245117188,207.9636408653771,203.40723910389104,206.31305917530642,41430500
2024-03-11,202.8043212890625,204.4351312131628,202.36943462093447,203.56537295828656,24435800
2024-03-12,202.52757263183594,203.52582421636214,201.02524102191046,202.76477256719616,34958900
2024-03-13,203.3182830810547,204.1781630467459,202.38920974363288,202.4880380271879,25140700
2024-03-14,199.68106079101562,202.89327408355615,197.84268581110646,202.66595244256274,47509100
2024-03-15,200.05665588378906,200.7188642267681,198.79153918654848,198.91013916398333,53201700
2024-03-18,198.91012573242188,200.81767895379977,198.57408243146094,200.55082902259062,32405100
2024-03-19,199.75025939941406,200.392696042213,197.33862602045977,197.45722599602132,29864100
2024-03-20,203.70375061035156,204.58340227625814,198.77176223373192,199.17699892107927,49609600
2024-03-21,206.04421997070312,207.04500638934496,204.95424258828123,205.112787502029,43067300
2024-03-22,203.2003936767578,206.34149112093885,203.2003936767578,205.95504733745096,28422000
2024-03-25,203.6660919189453,205.12269118680607,203.63636663753388,203.84445872708906,20107800
2024-03-26,203.29946899414062,205.74695128231772,203.12111730658526,205.16233392465278,23434800
2024-03-27,207.7287139892578,207.79808305752783,204.2804453416979,204.9146098644638,35028400
2024-03-28,208.38270568847656,209.9483027011732,207.92689283883567,208.16471021077987,37675100
2024-04-01,206.42076110839844,208.87814680168646,206.06404261101184,208.8484215202105,25684200
2024-04-02,202.62567138671875,204.0029981605892,201.54559741897702,203.87417853148355,36632100
2024-04-03,203.95346069335938,204.51825617155967,201.42670588328306,201.52580023649213,27362800
2024-04-04,201.91224670410156,206.64866655262944,201.3573546059825,206.15322501935518,32265200
2024-04-05,202.58602905273438,203.82463281940514,201.03035058402685,201.28797472441138,27561000
2024-04-08,203.69583129882812,204.53807280072144,202.71485165814343,204.10208184930602,21331000
2024-04-09,204.49844360351562,205.08306095973148,202.60585339643538,204.33989869074264,23330900
2024-04-10,199.09811401367188,201.07988001447927,197.7207872478977,199.34583476377279,57130500
2024-04-11,200.4457244873047,201.06008225648253,198.2757033196402,200.12864977518822,37184000
2024-04-12,196.87855529785156,200.0691999231457,195.87775374241542,199.39539158802947,35367400
2024-04-15,193.99508666992188,198.40451331737174,193.20237718820965,197.55235327047433,41119300
2024-04-16,193.28164672851562,194.4508965983048,191.59714855512155,192.63757878917176,43267500
2024-04-17,191.2404327392578,194.82742461866164,191.23052935162923,194.67879820585378,38589500
2024-04-18,191.08187866210938,193.87617604639505,190.3981669566065,191.9340386672807,40238200
2024-04-19,191.379150390625,192.61775419483058,189.5955578886339,190.1900937625227,42499200
2024-04-22,193.5194549560547,194.5103379664598,191.1413266592775,192.43939610343506,31553000
2024-04-23,196.7596435546875,197.5028058008623,193.35100363308442,193.47980814104264,31838300
2024-04-24,195.87774658203125,197.0965435731271,194.66888321732355,196.3632847010619,28791700
2024-04-25,194.68869018554688,195.03550528801102,192.00340568699252,193.65817850455247,31915600
2024-04-26,196.5515594482422,197.07672624727388,194.62924394099016,195.20395791571218,24613600
2024-04-29,198.13697814941406,198.5828724908198,197.0668226582352,197.43344454255265,20494600
2024-04-30,194.11398315429688,196.83891153768613,193.96535674489127,196.30384134415053,30606800
2024-05-01,194.52023315429688,198.49368353512918,193.2519041640134,194.0941607352259,38782100
2024-05-02,198.0973358154297,198.29550939976772,194.74814629731821,196.96772975306004,27201000
2024-05-03,200.0592803955078,202.29868574997042,199.28639283130354,201.55552346749133,30880600
2024-05-06,202.64547729492188,202.91301993896946,201.52578978404628,201.6149656255039,23129800
2024-05-07,203.10128784179688,204.27052251354283,202.63557162652867,202.90311426756404,20116900
2024-05-08,201.92214965820312,202.1005164720303,200.71327111003507,200.87181602906463,18349400
2024-05-09,203.98316955566406,204.11198918053137,201.5555092942125,202.1104013402958,22914300
2024-05-10,202.44729614257812,204.73623337238325,201.8230350363861,204.46870585802165,21520200
2024-05-13,202.87339782714844,204.6668936995661,202.73467480717346,204.2011774640054,18585300
2024-05-14,204.97406005859375,205.84604194571185,204.0327242230048,205.2416027048095,33169000
2024-05-15,207.53054809570312,207.85754131606714,205.82622804271963,207.30264922805867,33412300
2024-05-16,206.0343017578125,207.44136896973785,206.0343017578125,206.99545950922655,26731100
2024-05-17,206.18295288085938,206.61894385474253,205.4596124667401,206.11358380788892,35219800
2024-05-20,206.63873291015625,207.57016534363737,205.88566727782077,206.1234846394568,15695900
2024-05-21,206.4405517578125,206.78736684084237,205.69738953961198,205.9352068925188,13466800
2024-05-22,204.6966094970703,206.32165699277536,203.92372197592246,205.63794531183507,20853100
2024-05-23,201.3375244140625,205.72712896053338,200.5051863011844,205.61813122291778,34039800
2024-05-24,203.5670166015625,203.80481885742628,202.10051391825905,202.92293354602197,19905800
2024-05-28,203.28956604003906,205.20196303027407,202.11041281532724,205.08306190498385,18475900
2024-05-29,200.2871856689453,201.1591524277435,199.94037057100505,200.6835328211559,25654800
