Date,Close,High,Low,Open,Volume
2021-05-06,108.80094909667969,108.86838939786425,108.65643206544377,108.70460685933625,45800
2021-05-07,109.76438903808594,109.78365454588123,109.15742631157084,109.15742631157084,152700
2021-05-10,109.50426483154297,109.83182991887844,109.47535554403532,109.78365512347415,39200
2021-05-11,109.57168579101562,109.77400666520063,109.54277650861164,109.61021680000664,36600
2021-05-12,108.87803649902344,109.18633609900705,108.80095976141696,109.06108456278596,61900
2021-05-13,108.99362182617188,109.08997140357418,108.77203543920439,108.94545438791148,23000
2021-05-14,109.47535705566406,109.55243378919849,109.40791675143191,109.42718961003645,72700
2021-05-17,109.62950134277344,109.63913777126879,109.46571881055873,109.52352268064833,29400
2021-05-18,110.24609375,110.26535925537713,109.98596899998427,110.12084958894663,66800
2021-05-19,109.7547378540039,110.33279856589316,109.6391301218905,110.14011411207699,118800
2021-05-20,110.25574493408203,110.25574493408203,110.06305310231758,110.08232596071493,41500
2021-05-21,109.85108947753906,109.94743906312961,109.62950307174012,109.94743906312961,42200
2021-05-24,110.13048553466797,110.23646419695355,110.05341615791222,110.13048553466797,25400
2021-05-25,110.40989685058594,110.46770807837389,110.22684878884363,110.39063134161809,72100
2021-05-26,109.90892028808594,110.31356215809673,109.8222071156878,110.19794704504677,40500
2021-05-27,109.97634887695312,110.05342561077053,109.80292990108495,109.85109734688939,35900
2021-05-28,109.87998962402344,109.99559735641002,109.45607500409727,109.47534050934811,41500
2021-06-01,110.15939331054688,110.43879094861911,110.13049137392589,110.2172045342305,48300
2021-06-02,110.04378509521484,110.11122539719035,109.8318277603085,109.86072969680635,41100
2021-06-03,109.3404769897461,109.56207076214663,109.2248692393127,109.56207076214663,43600
2021-06-04,109.66804504394531,109.81256207664434,109.60060474207799,109.70658340936117,53000
2021-06-07,109.870361328125,109.92816519859659,109.64876757391507,109.64876757391507,27800
2021-06-08,109.69693756103516,109.85108365902084,109.68730113289824,109.70657398917207,15500
2021-06-09,109.72586059570312,110.06306214093037,109.69695865617543,110.02452377141263,15200
2021-06-10,109.66804504394531,109.82219115516709,109.45608770937896,109.45608770937896,35000
2021-06-11,109.09961700439453,109.2730359793664,108.95509996684433,109.2730359793664,65200
2021-06-14,109.18633270263672,109.26340943784562,109.15743076454389,109.23450014931076,30600
2021-06-15,109.2344970703125,109.2634063580325,109.15742768771798,109.2537699287925,13700
2021-06-16,108.15545654296875,109.23450144694364,108.06874337721811,109.09962083394677,100800
2021-06-17,107.21126556396484,107.64481661363457,107.13418884174256,107.64481661363457,121900
2021-06-18,106.88371276855469,107.0282224512306,106.71992287745259,106.97041857816023,159800
2021-06-21,107.35578918457031,107.38469111957139,107.17273379564185,107.1920066526034,71400
2021-06-22,107.56775665283203,107.66409889540172,107.17274390272179,107.24982063695431,31400
2021-06-23,107.39432525634766,107.79896703861047,107.37505239979737,107.66408644452287,22700
2021-06-24,107.49067687988281,107.62555748575575,107.39433464003667,107.53885167502675,14400
2021-06-25,107.50994873046875,107.81825567687243,107.41360648493868,107.74117894027151,49700
2021-06-28,107.38468933105469,107.48103156293408,107.25944516465559,107.32688546201527,35100
2021-06-29,107.16312408447266,107.25946633536793,106.99933417246383,107.04750897313276,52900
2021-06-30,106.75846099853516,106.90297803132181,106.66211876015794,106.90297803132181,32000
2021-07-01,106.69100952148438,106.89333040601733,106.62356922664006,106.89333040601733,40700
2021-07-02,106.80663299560547,106.91261166017725,106.50796985932577,106.5754101594677,91300
2021-07-06,106.44051361083984,106.58502326774769,106.29599660349167,106.52721940498455,31000
2021-07-07,106.17074584960938,106.36343764424709,106.09367648219468,106.30562643063557,30600
2021-07-08,106.64286041259766,106.82590847267164,106.54651081730995,106.72956622782606,56000
2021-07-09,106.91261291503906,106.9318784222594,106.74883037712083,106.83553618527465,51800
2021-07-12,106.73917388916016,106.82587968101966,106.67173360090051,106.75843939276,20700
2021-07-13,105.95880126953125,106.46942168792089,105.95880126953125,106.228562445251,46200
2021-07-14,106.5079574584961,106.55612489559417,106.31526565878205,106.37307687391655,30300
2021-07-15,106.30563354492188,106.37308119038914,106.18038938285594,106.35380833441539,12800
2021-07-16,106.20928955078125,106.31526820555254,106.18038761774194,106.26710076730062,21700
2021-07-19,106.15149688720703,106.39235615520755,106.15149688720703,106.30564299649777,29000
2021-07-20,106.0262451171875,106.05514705120608,105.79501494415682,105.82391687817541,24300
2021-07-21,106.19965362548828,106.21891912945863,105.86244482726477,105.8817176816754,21100
2021-07-22,105.9299087524414,106.43090017273764,105.82393008085727,106.43090017273764,18100
2021-07-23,105.92027282714844,105.95881119163728,105.78539222665817,105.90099996968328,55500
2021-07-26,106.22855377197266,106.31525956404295,106.05513483739189,106.05513483739189,31700
2021-07-27,106.35382080078125,106.52723977266817,106.2478421318258,106.37309365901409,24100
2021-07-28,106.60429382324219,106.61393025030833,105.97805837186586,106.1129389490312,37400
2021-07-29,106.97041320800781,106.99931514309206,106.85480546767086,106.85480546767086,67200
2021-07-30,106.72954559326172,106.93186647345436,106.6428397947966,106.87406260781096,74300
2021-08-02,106.80663299560547,106.94151359588929,106.75845820245777,106.85480778875316,24600
2021-08-03,106.75846099853516,106.83553772941359,106.66211876015794,106.82590130044338,24900
2021-08-04,106.47906494140625,107.03786022290141,106.46943586273483,107.02822379378826,35400
2021-08-05,106.45014190673828,106.52721862348392,106.43087640277201,106.50795311951764,16300
2021-08-06,105.7468490600586,105.9780718860501,105.7179471256148,105.9780718860501,23900
2021-08-09,105.52526092529297,105.80465855718066,105.52526092529297,105.76612019239185,22700
2021-08-10,105.40001678466797,105.42891872065799,105.31330362625637,105.3422055622464,35200
2021-08-11,105.60232543945312,105.66976573242208,105.51561229109838,105.57342350681509,21100
2021-08-12,105.54451751708984,105.5734194486169,105.44816794474585,105.49634273091785,21700
2021-08-13,106.10333251953125,106.13224180890293,105.7950329202136,105.84320771872416,27600
2021-08-16,105.9106216430664,106.01660029303555,105.85281777960702,105.9395235747961,8600
2021-08-17,105.32295227050781,105.58307707502908,105.29405033116572,105.51563676641672,30500
2021-08-18,105.32295227050781,105.56381156561513,105.16880614386916,105.33258870043596,38100
2021-08-19,105.0050048828125,105.20732578677288,104.97610294659553,105.14952191433893,57600
2021-08-20,105.20733642578125,105.23624571536321,104.95684805294266,105.00501550136133,41500
2021-08-23,105.59269714355469,105.63123550685349,105.4289146123657,105.5445297022621,31900
2021-08-24,105.70833587646484,105.76613975912102,105.5445533086438,105.55418238879125,45600
2021-08-25,105.90097045898438,105.90097045898438,105.49632877027234,105.53486712402197,36400
2021-08-26,105.66014099121094,105.74685414915655,105.63123905537623,105.67941384872839,11400
2021-08-27,106.06478118896484,106.07441761757777,105.55416072910027,105.55416072910027,53300
2021-08-30,106.08405303955078,106.11295497467394,105.94917244201518,106.02624916930446,28000
2021-08-31,106.15149688720703,106.4019925840512,106.05515465009512,106.25747555316258,73000
2021-09-01,106.43089294433594,106.57540997308486,105.81429381541923,106.45979487999745,33000
2021-09-02,106.74883270263672,106.75846178123591,106.52723893734702,106.53687536638789,40500
2021-09-03,106.79698181152344,106.96076432489068,106.71027601636682,106.94149882055822,70100
2021-09-07,106.4020004272461,106.59468491567321,106.4020004272461,106.48870624190567,32900
2021-09-08,106.18040466308594,106.27674690549654,106.08406242067534,106.19004109245958,84200
2021-09-09,106.24784088134766,106.3634559780588,106.07442191150179,106.29601567592104,71400
2021-09-10,106.11296844482422,106.34419130560258,106.11296844482422,106.26712191897127,64000
2021-09-13,106.09369659423828,106.1515004683672,105.93954312930545,105.93954312930545,39200
2021-09-14,106.0358657836914,106.35380173355783,105.99732742457665,106.34416530616903,35900
2021-09-15,106.15149688720703,106.19003525214009,106.04551822125147,106.1707623944528,22900
2021-09-16,105.71797943115234,105.73724494318837,105.5638259330907,105.59272787636641,52400
2021-09-17,105.4096450805664,105.64086790108809,105.35183386260529,105.60232953926099,256900
2021-09-20,105.3807601928711,105.44820050407127,105.22661406031753,105.25551600076865,163100
2021-09-21,105.3903579711914,105.40963082471892,105.25547739825858,105.38072154442764,36000
2021-09-22,105.03392028808594,105.55417725803146,104.96647997811758,105.35185632812639,48300
2021-09-23,105.5059814453125,105.53488337746606,105.35182800657279,105.35182800657279,64700
2021-09-24,105.2362289428711,105.30366924026247,105.13987936050529,105.21695608622147,53000
2021-09-27,105.04354095458984,105.13988319002358,105.03390452591405,105.07244289017584,66200
2021-09-28,104.9857406616211,105.04354453476319,104.79304883374475,104.94720229604583,95000
2021-09-29,104.10902404785156,104.55220428873011,104.09939496793264,104.55220428873011,272400
2021-09-30,104.02230072021484,104.15718132080767,103.83924532636397,104.07046816303146,67700
2021-10-01,104.12826538085938,104.22460760397702,104.05118866218908,104.22460760397702,68400
2021-10-04,104.33060455322266,104.50402352542677,104.30170261626226,104.44621965150598,125900
2021-10-05,104.14754486083984,104.26315995435964,103.98376232451787,104.08974098930067,57500
2021-10-06,103.80069732666016,103.80069732666016,103.54057257836021,103.65618031074207,259000
2021-10-07,103.7428970336914,103.86814119823248,103.71399509960048,103.71399509960048,67200
2021-10-08,103.8392333984375,103.94521205107839,103.75252760106255,103.8006950383462,82100
2021-10-11,103.70433807373047,103.98373563185078,103.70433807373047,103.88739342053609,78000
2021-10-12,103.53096771240234,103.67548477237712,103.4538909670234,103.62730996890453,66400
2021-10-13,104.09938049316406,104.12828242978742,103.78144448942376,103.78144448942376,62600
2021-10-14,104.09938049316406,104.16682079543246,104.01266733285232,104.11864600076575,284700
2021-10-15,104.12826538085938,104.20534209952967,104.02228673029784,104.14753088530672,202500
2021-10-18,104.18607330322266,104.31131746311044,104.0704582207134,104.19570973104194,182500
2021-10-19,104.44621276855469,104.61962437888931,104.38840154800187,104.4847437816682,125700
2021-10-20,104.56181335449219,104.6196172206487,104.46547112741776,104.494373060496,34200
2021-10-21,104.27278900146484,104.5521792610867,104.27278900146484,104.47510988797082,68300
2021-10-22,104.5040054321289,104.57144572350748,104.31131363501838,104.40766320879389,62200
2021-10-25,104.19572448730469,104.24389193234114,104.14754969182644,104.21498999523091,22100
2021-10-26,104.06085968017578,104.1861038768167,103.94524456373908,104.1861038768167,57800
2021-10-27,104.0897445678711,104.25352710982385,104.01266783620802,104.25352710982385,32400
2021-10-28,104.84122467041016,104.9183014023268,104.34986969249361,104.41730999531026,149700
2021-10-29,103.70433807373047,104.39801375589957,103.51165365110108,104.3691118275491,111500
2021-11-01,104.10902404785156,104.12829690857475,103.73328411861881,103.95487791427944,25200
2021-11-02,103.8874282836914,104.05121083293345,103.85852634564188,104.02230889488392,51100
2021-11-03,104.04156494140625,104.19571839757369,103.7332653795127,103.76216731493376,58900
2021-11-04,103.66581726074219,103.74289398301217,103.43459444437306,103.61764982215405,49000
2021-11-05,103.75254821777344,103.78145015597487,103.31899709342579,103.54059087037353,22000
2021-11-08,103.9452133178711,103.99338810618246,103.67545214438508,103.67545214438508,24200
2021-11-09,104.00302124023438,104.09937082061533,103.81997320848072,103.97411930629649,32100
2021-11-10,102.95288848876953,103.80071048562611,102.93361563063547,103.80071048562611,119800
2021-11-11,102.68313598632812,102.93362435977976,102.64459761723349,102.83728211226433,34300
2021-11-12,102.68313598632812,102.70240149565427,102.55788444915999,102.5867937388127,67500
2021-11-15,101.85455322265625,102.61566927796679,101.84491679525118,102.61566927796679,70100
2021-11-16,101.45956420898438,101.80640217202692,101.43066227047119,101.71005992683558,49700
2021-11-17,101.52699279785156,101.56553116156859,101.31504282306982,101.4402869923192,111400
2021-11-18,101.95091247558594,101.97981441218856,101.66187840867632,101.68115126670584,83800
2021-11-19,101.19942474365234,101.50772429384368,101.18015188714227,101.44028399694061,74900
2021-11-22,100.74661254882812,100.99710824125543,100.69843775590085,100.7947873417554,54800
2021-11-23,100.87186431884766,101.01638135807505,100.74662013841963,100.74662013841963,20100
2021-11-24,100.47686004638672,100.51539841397599,100.33234300553745,100.33234300553745,51600
2021-11-26,101.35357666015625,101.44992624735387,101.160892186644,101.17052861545207,46200
2021-11-29,101.09345245361328,101.13199081862047,100.92966991516391,101.04527765974392,31200
2021-11-30,101.64259338378906,102.01833318835742,100.85257541643504,101.8738161826526,50900
2021-12-01,101.37284088134766,101.75821714598165,101.29576415833269,101.70040592849999,29200
2021-12-02,101.2861328125,101.7004110314413,101.23796537102945,101.54626492811776,49800
2021-12-03,101.37284088134766,101.51735789939052,101.01636655023407,101.2572257968252,40900
2021-12-06,101.07418060302734,101.33430536244875,101.00673295566655,101.33430536244875,17200
2021-12-07,100.94894409179688,100.96821695117636,100.7080848026485,100.7080848026485,23200
2021-12-08,101.67151641845703,101.75822958005477,101.31504939422678,101.33431490211419,38200
2021-12-09,101.20905303955078,101.37283555452068,101.0838015336228,101.37283555452068,12700
2021-12-10,101.40174865722656,101.44028702095447,101.04527430557435,101.08381266930226,28800
2021-12-13,101.0645523071289,101.28613872179214,101.00674108337364,101.08381781475288,22600
2021-12-14,100.81404876708984,101.27650176896799,100.80441233880626,101.18978861529786,52900
2021-12-15,101.1319808959961,101.18014833469795,100.5828221117975,100.86221971785515,33600
