Date,Close,High,Low,Open,Volume
2024-03-13,104.37930297851562,104.55482900831261,104.31104326913626,104.5060688845772,1696100
2024-03-14,103.74545288085938,104.13551153010663,103.69669275979724,104.13551153010663,1954300
2024-03-15,103.67718505859375,103.86246457642486,103.67718505859375,103.79420487613172,1288400
2024-03-18,103.57968139648438,103.71620080910759,103.51142169017277,103.67719419982238,1908100
2024-03-19,103.72595977783203,103.93073890753918,103.68695316649489,103.72595977783203,1518000
2024-03-20,104.13551330566406,104.16476640290014,103.72595506485877,103.78446125933094,1758700
2024-03-21,104.32078552246094,104.57431730722034,104.24277230880442,104.51581111685272,2337500
2024-03-22,104.68159484863281,104.80836819436512,104.62308865198733,104.80836819436512,2385700
2024-03-25,104.35004425048828,104.66208968220914,104.33053722614639,104.6523361700382,1902700
2024-03-26,104.37930297851562,104.48656929893325,104.26228314540086,104.36954946581848,932200
2024-03-27,104.70111083984375,104.77911662880076,104.48657818077224,104.49633169429849,1758100
2024-03-28,104.74009704589844,104.87661644966154,104.52556442862799,104.52556442862799,2137800
2024-04-01,104.06196594238281,104.43274194498592,104.03269513221085,104.42298252684363,1639800
2024-04-02,104.09121704101562,104.12048784564465,103.69116285974312,103.84728374343584,1899400
2024-04-03,104.09121704101562,104.11072842935049,103.7204411086256,103.7984941062185,1396200
2024-04-04,104.48152923583984,104.49128120950738,104.06196359623958,104.26686670707859,1971100
2024-04-05,104.04244995117188,104.36444376037834,104.03269797701779,104.16930005772566,1608800
2024-04-08,104.00341796875,104.06196703396299,103.83754507986562,103.91560553731296,1830200
2024-04-09,104.27662658691406,104.32540878823198,104.15953590409251,104.20832554966518,1309500
2024-04-10,103.2716064453125,103.84729294964802,103.26185447240728,103.77899191804084,2194300
2024-04-11,103.1838150024414,103.4960494167353,103.08624314377249,103.4667786035602,5224100
2024-04-12,103.54483032226562,103.8180344811646,103.54483032226562,103.64240217269311,5867200
2024-04-15,103.21308135986328,103.21308135986328,102.90084695904868,103.16429915476259,1793900
2024-04-16,102.79351043701172,103.05696261927321,102.75448020837095,102.90084170471012,4094600
2024-04-17,103.19357299804688,103.27162601735189,102.89109056281362,102.91060940083152,2567400
2024-04-18,103.05696105957031,103.17404429946572,102.89108072929379,103.16429232564431,1491900
2024-04-19,103.21308135986328,103.34968344495371,103.17405112922954,103.26187100921929,1484700
2024-04-22,103.22282409667969,103.26185432100573,103.02767297504948,103.02767297504948,1561200
2024-04-23,103.3204116821289,103.4862845776042,103.03744809583004,103.10574913774666,2243100
2024-04-24,103.1057357788086,103.20330761972534,102.94962232219265,103.16428483876207,1970900
2024-04-25,102.94963836669922,102.99842057263307,102.6959455853747,102.7252163977861,2417600
2024-04-26,103.21308135986328,103.33993147048676,103.14478031731807,103.14478031731807,1382600
2024-04-29,103.46675872802734,103.54481917766964,103.32039724601158,103.36918688810157,1333900
2024-04-30,102.96914672851562,103.27162170686826,102.93011649836444,103.15453846066994,3238400
2024-05-01,103.13906860351562,103.48283125373128,102.80512239083203,103.14888504104768,3188300
2024-05-02,103.51229858398438,103.59087504732395,103.14888806113684,103.16853592370373,2093000
2024-05-03,104.04266357421875,104.22928077456389,103.78729385166167,104.14088039259828,2388300
2024-05-06,104.09178924560547,104.150717845592,103.97392455216854,104.05250101445982,1027400
2024-05-07,104.07212829589844,104.3962505419927,104.0328400696934,104.3962505419927,2088700
2024-05-08,103.95426940917969,104.05249372689637,103.90516474378471,103.96409333964402,1508100
2024-05-09,104.32750701904297,104.35697131787266,103.95427258463059,103.95427258463059,2047100
2024-05-10,104.16053771972656,104.32750707549424,104.09178519126553,104.26857847780296,1922100
2024-05-13,104.1998062133789,104.34713518376091,104.1507015522267,104.29803052260871,1492900
2024-05-14,104.39625549316406,104.42571979084948,104.20963828320528,104.24892651127362,1609500
2024-05-15,104.9266357421875,105.01502863558943,104.64180170767574,104.72037816411967,2707600
2024-05-16,104.77928924560547,105.0051946467553,104.77928924560547,104.99537071797607,1492400
2024-05-17,104.68109893798828,104.82842793312443,104.67127500672214,104.70073930705658,2103100
2024-05-20,104.64180755615234,104.71056008601757,104.56323109531674,104.58287895725752,2841700
2024-05-21,104.83824157714844,104.93645840680055,104.80877727759918,104.87752980770203,1827900
2024-05-22,104.818603515625,104.88735604724108,104.68109845239285,104.68109845239285,2187700
2024-05-23,104.41590881347656,104.87753618371623,104.3471562791939,104.87753618371623,1413600
2024-05-24,104.54358673095703,104.60251532759948,104.38643381529253,104.38643381529253,592900
2024-05-28,104.22929382324219,104.71056153897678,104.20964596102878,104.69091367676337,1829800
2024-05-29,103.98374938964844,104.0525019213866,103.77749179443396,104.03285405891059,1883700
2024-05-30,104.38643646240234,104.42572469231477,104.25875533528472,104.26857926612873,1055200
2024-05-31,104.79895782470703,104.81860568755528,104.55341199335254,104.71056492228217,1867600
2024-06-03,105.24099731445312,105.25088863948865,104.83554352644065,104.85531863164135,1880200
2024-06-04,105.56734466552734,105.61679374655071,105.33988945563847,105.41900496732768,1787900
2024-06-05,105.83433532714844,105.83433532714844,105.39921516327885,105.66622054690635,2253400
2024-06-06,105.74535369873047,105.80468656169175,105.59701399645661,105.67612951031876,1778500
2024-06-07,104.8750991821289,105.12232948897517,104.8750991821289,105.12232948897517,2165200
2024-06-10,104.72676849365234,104.84543422242471,104.68721073577126,104.8058840094145,2040200
2024-06-11,105.0135498046875,105.07288266524583,104.72676173720497,104.81576102804246,2400400
2024-06-12,105.1717758178711,105.72557686096448,105.12233428117008,105.59701226682664,1989800
2024-06-13,105.58711242675781,105.81456762082573,105.39922253065295,105.44866406336688,1906100
2024-06-14,105.71569061279297,105.81458123581488,105.58712601248068,105.6860241803735,1395600
2024-06-17,105.56734466552734,105.57723599070611,105.38933853666185,105.46845404835106,1020400
2024-06-18,105.99258422851562,106.05191709159313,105.75524523133494,105.80468676894263,1401800
2024-06-20,106.01235961914062,106.022250944637,105.61679713773462,105.62668091836028,3173500
2024-06-21,105.85413360595703,106.18047943570194,105.83435095543705,106.10136392336307,1022800
2024-06-24,105.91345977783203,105.93324242710246,105.77501141241927,105.88379334879646,950100
2024-06-25,106.04203033447266,106.04203033447266,105.83435022978946,105.84424155498164,2228700
2024-06-26,105.72557067871094,105.78490353723092,105.59700609209087,105.6761216000309,1982200
2024-06-27,105.92335510253906,106.05191214817141,105.89368867238315,105.95302153269496,779900
2024-06-28,105.59700775146484,106.19035898059893,105.57723264660413,106.16069255087275,1960900
2024-07-01,105.1769790649414,105.56424264452501,105.10747041157704,105.24648771830577,4132700
2024-07-02,105.37557983398438,105.55431745212681,105.24648692451348,105.50466516758031,2341900
2024-07-03,105.79263305664062,105.8919300510841,105.52452283818067,105.52452283818067,854300
2024-07-05,106.26924896240234,106.38840988702123,105.99121438083243,106.13023167161738,1192500
2024-07-08,106.22953796386719,106.33875934337443,106.08058869963108,106.1898176550126,1156500
2024-07-09,106.07066345214844,106.20968075401447,105.94157812209419,106.15010407489325,4961700
2024-07-10,106.26924896240234,106.28911290444256,106.11037530545131,106.15009561365761,1476000
2024-07-11,106.5870132446289,106.76575085937051,106.50758019709083,106.67638583993713,1321100
2024-07-12,106.75582122802734,106.76574562356114,106.52743134088423,106.65652424156818,1678800
2024-07-15,106.68630981445312,106.81539513591652,106.57708085941707,106.66644587215151,930200
2024-07-16,107.01399230957031,107.1033649008564,106.77567802593153,106.8352547028726,818200
2024-07-17,107.0537109375,107.1430835273819,106.89483727619513,106.99413426149498,956000
2024-07-18,106.8154067993164,107.0735850463085,106.80547482708111,106.92463576627941,1272900
2024-07-19,106.55722045898438,106.72603367066219,106.53736409189702,106.70616972770033,1948200
2024-07-22,106.42813873291016,106.5969443744229,106.25933309139741,106.5373676952713,2347900
2024-07-23,106.36856079101562,106.59694310896877,106.35862881931668,106.44799383698322,2039600
2024-07-24,106.0508041381836,106.58700938712776,106.0508041381836,106.47778800373139,1252900
2024-07-25,106.30897521972656,106.48771282872009,106.17988989273803,106.18982186431394,1073200
2024-07-26,106.64659118652344,106.6863114958784,106.47778555367063,106.60687087716848,1458800
2024-07-29,106.75582122802734,106.84518624307827,106.66644863710198,106.83525427167001,973300
2024-07-30,106.83525848388672,106.95441941786059,106.69624118218792,106.8551224274864,693500
2024-07-31,107.42112731933594,107.44098368774726,106.88491446173028,107.13316073418429,1585700
2024-08-01,107.56334686279297,107.87166285401985,107.53351081048189,107.60313079521083,3247900
2024-08-02,108.08052825927734,108.21976823575784,107.79210042570786,108.0009603904286,1393900
2024-08-05,108.38884735107422,108.53802761395593,107.84182776047692,108.13025558206374,3172500
2024-08-06,107.76226806640625,108.1600998362796,107.74237989251704,108.13026378144083,2115100
2024-08-07,107.43404388427734,107.78215138523491,107.36442390168763,107.60312748886008,1239900
2024-08-08,107.3345947265625,107.36443077986821,107.06606265880154,107.20530263290122,1189900
2024-08-09,107.61307525634766,107.72247917773288,107.52356709594677,107.72247917773288,804900
2024-08-12,107.90150451660156,107.94128845108797,107.4738367058848,107.52356852099521,611300
2024-08-13,108.13025665283203,108.16009270570383,107.9910166807574,108.14020453312575,717700
2024-08-14,108.0705795288086,108.35899975184937,108.01089983782686,108.1998716145858,516100
2024-08-15,107.84182739257812,107.84182739257812,107.55339957197526,107.62301955708566,443800
2024-08-16,107.80204010009766,108.040736100464,107.75230828885051,108.02084792877058,840100
2024-08-19,107.87166595458984,108.0506898616113,107.78215779508385,107.78215779508385,1159300
2024-08-20,108.2993392944336,108.3590114038229,108.06064326886647,108.11036749735429,1449500
2024-08-21,108.53802490234375,108.60764488595234,108.19987286424754,108.39878493512659,2223600
2024-08-22,108.19987487792969,108.2297109303159,107.8816110057946,108.2297109303159,1018100
2024-08-23,108.7767333984375,108.89607761114327,108.26949773040961,108.33911771715779,790400
2024-08-26,108.78666687011719,109.01542257680981,108.78666687011719,108.96569076596086,1096600
2024-08-27,108.78666687011719,108.86623473227192,108.53802299189036,108.56786663120512,1599400
2024-08-28,108.7767333984375,108.91597337193387,108.71705370407517,108.8463533851857,687600
2024-08-29,108.62753295898438,108.6971529376664,108.53801722181686,108.63748083822712,746100
2024-08-30,108.27944946289062,108.65738546325322,108.20982947366568,108.57781759327908,1160900
2024-09-03,108.49830627441406,108.80671484388004,108.4386177210146,108.55800241791442,2892600
2024-09-04,108.78681182861328,108.83655734903705,108.43861595594919,108.48836147637296,2176700
2024-09-05,108.85645294189453,108.9857882612595,108.69728093588498,108.9857882612595,6292500
2024-09-06,108.92609405517578,109.4235189167175,108.8664055006231,109.08527365411763,2264200
2024-09-09,109.1748046875,109.24444386336462,108.8962479840415,108.99573143669083,1377500
2024-09-10,109.41356658935547,109.45335389560984,109.08526438700392,109.1250592833587,2782200
2024-09-11,109.48321533203125,109.76177204076708,109.40362553236356,109.45336346458008,1550000
2024-09-12,109.50310516357422,109.5727443383267,109.29418763931675,109.41357233464993,1787300
2024-09-13,109.87120819091797,109.9607410246577,109.74187286649233,109.95079040198621,1689400
2024-09-16,110.24923706054688,110.29898257870406,110.0005246499618,110.09006506462465,944400
2024-09-17,110.20944213867188,110.3387774498106,110.14975358897733,110.27908131001566,2195700
2024-09-18,109.80156707763672,110.48800822784928,109.76177217775322,110.0204276418444,1191400
2024-09-19,110.1298599243164,110.15971179131836,109.71202486750025,109.76177038906924,1789600
2024-09-20,109.98063659667969,110.1099643243328,109.75181782764639,109.94084169814778,1088700
2024-09-23,109.9905776977539,110.10996239125375,109.62248817547227,109.7916107986882,1208900
2024-09-24,110.25919342041016,110.3188819732248,109.81150650399783,109.90104692332062,1880400
2024-09-25,109.84135437011719,110.06021491916701,109.82145312650322,110.05027188746057,1181600
2024-09-26,109.70207214355469,109.86125173744523,109.54290013976492,109.8214568389726,2141700
2024-09-27,109.9706802368164,110.08011430454425,109.83140189427195,109.91099168718318,892400
2024-09-30,109.90104675292969,110.0204238583739,109.70207226035465,109.9806365499597,1592400
2024-10-01,110.2615737915039,110.58027734363019,110.17194197926153,110.21178087308883,3069000
2024-10-02,110.16197967529297,110.23169583943681,109.86319177268105,109.94286955984316,2561600
2024-10-03,109.69388580322266,110.18189896837626,109.67397015501919,109.93291157412553,1590600
2024-10-04,108.9469223022461,109.27558748231846,108.9270066542836,109.14610917583968,1919500
2024-10-07,108.82740783691406,108.91704725080255,108.71786037314952,108.76765329331661,1643900
2024-10-08,109.00667572021484,109.026598966464,108.59834035401236,108.63817924801857,1951200
2024-10-09,108.80748748779297,108.83736475830092,108.56846172523737,108.69793243026915,2538600
2024-10-10,109.02660369873047,109.04651934735196,108.74773902707506,108.82740922005345,1854500
2024-10-11,109.03656005859375,109.23574692916269,108.90708175408109,108.97679791862943,1716200
2024-10-14,108.92700958251953,108.95688685451253,108.6481373141027,108.65809893759781,1095800
2024-10-15,109.04651641845703,109.1959103738291,108.96684622761852,109.00667752379167,911200
2024-10-16,109.06644439697266,109.20587673510471,109.03656712430043,109.18595348766154,681000
2024-10-17,108.7377700805664,108.88716402989013,108.66805391734759,108.79752462089914,1163900
2024-10-18,108.91704559326172,109.03656227713009,108.88716832191768,108.88716832191768,964800
2024-10-21,108.13024139404297,108.64813181217791,108.10036412356295,108.6182545416979,1783100
